side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,29460000.0,4,20,30000142,60003760,14,2025-11-13T00:39:44Z,7135580844,1,station
buy,29310000.0,1,1,30000142,60003760,90,2025-11-09T22:32:06Z,7173710077,1,1
buy,29080000.0,1,1,30000142,60003760,90,2025-11-07T12:19:50Z,7180178797,1,station
buy,29070000.0,1,1,30000142,60003760,90,2025-11-07T12:19:37Z,7177632270,1,station
buy,14650000.0,10,10,30000142,60003760,90,2025-09-20T19:05:30Z,7140360107,1,solarsystem
buy,100.1,100,100,30000142,60003760,90,2025-10-29T12:17:22Z,7152703052,1,region
sell,33000000.0,3,3,30000197,60001624,90,2025-10-01T21:08:04Z,7152992707,1,region
sell,36360000.0,1,2,30000142,60003760,90,2025-11-16T04:18:22Z,7184748264,1,region
sell,36370000.0,1,5,30000142,60003760,90,2025-11-15T22:11:58Z,7186063619,1,region
sell,36380000.0,6,24,30000142,60003760,90,2025-11-15T21:05:03Z,7164600695,1,region
sell,36390000.0,1,1,30000142,60003760,90,2025-11-15T21:05:08Z,7185220737,1,region
sell,36400000.0,1,1,30000142,60003760,90,2025-11-15T20:06:45Z,7186933717,1,region
sell,36500000.0,1,1,30000142,60003760,90,2025-11-15T19:22:06Z,7186891541,1,region
sell,37830000.0,1,1,30000142,60003760,30,2025-11-15T19:17:57Z,7185578248,1,region
sell,37960000.0,1,1,30000142,60003760,90,2025-11-14T13:21:52Z,7185726430,1,region
sell,38630000.0,1,1,30000142,60003760,90,2025-11-14T03:59:22Z,7185480966,1,region
sell,38680000.0,1,1,30000142,60003760,90,2025-11-13T18:30:18Z,7185166303,1,region
sell,38760000.0,15,15,30000142,60003760,90,2025-11-12T08:45:50Z,7184080847,1,region
sell,38790000.0,1,1,30000142,60003760,90,2025-11-11T15:27:31Z,7183511999,1,region
sell,38850000.0,3,3,30000142,60003760,90,2025-11-10T20:42:45Z,7182959044,1,region
sell,38920000.0,1,1,30000142,60003760,90,2025-11-09T12:31:24Z,7181822385,1,region
sell,39000000.0,3,3,30000142,60003760,90,2025-11-08T15:29:54Z,7181070617,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-11-08T10:12:26Z,7180861509,1,region
sell,41800000.0,1,1,30000142,60003760,90,2025-11-07T08:19:10Z,7180076743,1,region
sell,41840000.0,1,1,30000142,60003760,90,2025-11-07T03:34:58Z,7170033102,1,region
sell,41860000.0,20,20,30000142,60003760,90,2025-11-06T21:31:06Z,7179819283,1,region
sell,42000000.0,1,1,30000142,60003760,90,2025-11-01T14:14:32Z,7175626595,1,region
sell,42600000.0,1,1,30000142,60003760,90,2025-10-31T19:53:34Z,7175077344,1,region
sell,42890000.0,1,1,30000142,60003760,90,2025-10-29T22:29:34Z,7173710198,1,region
sell,43260000.0,2,2,30000142,60003760,90,2025-10-27T16:11:25Z,7168183505,1,region
sell,45880000.0,14,17,30000142,60003760,90,2025-10-22T12:15:08Z,7168090694,1,region
sell,48990000.0,1,3,30000142,60003760,90,2025-10-26T13:39:59Z,7084839744,1,region
sell,53000000.0,1,1,30000142,60003760,90,2025-10-16T22:44:46Z,7164042868,1,region
