side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,102.0,89,100,30000142,60003760,90,2025-11-15T16:26:15Z,7186747485,1,station
buy,101.0,850,1000,30000144,1044752365771,90,2025-11-12T04:02:50Z,7172932527,1,1
buy,100.0,496,500,30000142,60003760,90,2025-11-11T21:19:03Z,7183770658,1,station
buy,50.23,99,100,30000142,60003760,90,2025-11-03T02:28:28Z,7176792474,1,station
buy,50.22,9999,10000,30000142,60003760,90,2025-11-03T01:50:56Z,7177007577,1,station
buy,50.17,18,20,30000142,60003760,90,2025-11-02T20:41:40Z,7176629852,1,station
buy,50.0,4881,5050,30000142,60003760,90,2025-09-26T14:33:02Z,7149378433,1,40
sell,13000.0,2,3,30000142,60003760,90,2025-11-16T06:43:10Z,7185697854,1,region
sell,13490.0,9,9,30000142,60003760,90,2025-11-16T05:02:46Z,7175730242,1,region
sell,13490.0,7,8,30000142,60003760,90,2025-11-16T05:02:50Z,7176180505,1,region
sell,13490.0,5,5,30000142,60003760,90,2025-11-16T05:02:52Z,7176765514,1,region
sell,13800.0,1,2,30000142,60003760,90,2025-11-15T22:46:19Z,7185622565,1,region
sell,29900.0,1,1,30000142,60003760,90,2025-11-14T15:52:25Z,7185829193,1,region
sell,33960.0,1,1,30000142,60003760,7,2025-11-13T08:18:14Z,7180809132,1,region
sell,37500.0,30,30,30000142,60003760,90,2025-11-15T18:06:27Z,7186831461,1,region
sell,38000.0,100,100,30000142,60003760,90,2025-11-12T03:20:37Z,7183794518,1,region
sell,39000.0,6,6,30000142,60003760,90,2025-11-11T20:02:21Z,7180989064,1,region
sell,39000.0,5,5,30000142,60003760,90,2025-11-11T20:02:30Z,7181906276,1,region
sell,39940.0,1,1,30000142,60003760,90,2025-11-11T16:02:14Z,7183534141,1,region
sell,40000.0,8,13,30000142,60003760,90,2025-11-11T13:10:14Z,7177308254,1,region
sell,49780.0,1,1,30000142,60003760,90,2025-11-11T06:56:44Z,7183266464,1,region
sell,49990.0,84,85,30000142,60003760,90,2025-11-10T19:11:11Z,7174904608,1,region
sell,50000.0,16,16,30000142,60003760,90,2025-11-10T16:01:34Z,7182761635,1,region
sell,99880.0,10,10,30000142,60003760,90,2025-11-10T01:45:55Z,7177416225,1,region
sell,120000.0,8,8,30000142,60003760,90,2025-11-08T10:59:28Z,7180886743,1,region
sell,149200.0,26,26,30000142,60003760,90,2025-11-07T22:05:51Z,7178218612,1,region
sell,149300.0,1,1,30000142,60003760,90,2025-11-07T18:49:57Z,7180403527,1,region
sell,149400.0,8,8,30000142,60003760,90,2025-11-07T16:58:25Z,7180335444,1,region
sell,198000.0,5,5,30000142,60003760,90,2025-11-07T11:28:57Z,7180158537,1,region
sell,198000.0,1,1,30000142,60003760,90,2025-11-07T12:19:21Z,7180178557,1,region
sell,199000.0,1,1,30000142,60003760,90,2025-11-06T19:02:57Z,7176873222,1,region
sell,250000.0,7,7,30000142,60003760,90,2025-11-06T13:20:04Z,7179494701,1,region
sell,380000.0,2,2,30000142,60003760,90,2025-11-05T19:04:50Z,7178986125,1,region
sell,500100.0,12,12,30000142,60003760,30,2025-11-05T14:12:59Z,7178819533,1,region
sell,700000.0,2,2,30000142,60003760,90,2025-11-04T09:24:03Z,7177945150,1,region
sell,995000.0,1,1,30000142,60003760,90,2025-11-03T10:24:53Z,7177207897,1,region
sell,996800.0,1,1,30000142,60003760,90,2025-11-03T01:50:47Z,7177007507,1,region
sell,997200.0,9,10,30000142,60003760,90,2025-11-02T19:32:31Z,7176629703,1,region
sell,997800.0,12,12,30000142,60003760,90,2025-10-31T13:14:24Z,7174818324,1,region
sell,997900.0,3,3,30000142,60003760,90,2025-09-25T20:46:39Z,7088992683,1,region
