side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,931.9,9568,10000,30000144,1044752365771,90,2025-11-09T14:36:30Z,7180979699,1,1
buy,931.8,9666,10000,30000142,60003760,90,2025-11-09T11:39:52Z,7145769334,1,station
buy,931.6,2609,5000,30000142,60003760,90,2025-10-17T00:40:27Z,7121269024,1,station
buy,931.3,347,1000,30000142,60003760,90,2025-10-13T17:25:00Z,7048817100,1,station
buy,0.01,9999997,10000000,30000142,60003760,90,2025-11-08T15:12:52Z,7181057281,1,40
sell,1798.0,1,1,30000142,60003760,90,2025-11-15T23:22:38Z,7172689609,1,region
sell,1799.0,1,1,30000142,60003760,90,2025-11-15T21:46:25Z,7184356997,1,region
sell,1800.0,1,1,30000142,60003760,90,2025-11-15T20:45:19Z,7186965566,1,region
sell,1920.0,1,1,30000142,60003760,90,2025-11-15T14:48:55Z,7186665613,1,region
sell,1927.0,1,1,30000142,60003760,90,2025-11-14T12:59:11Z,7175891933,1,region
sell,1932.0,5,5,30000142,60003760,7,2025-11-13T17:09:49Z,7185111296,1,region
sell,2274.0,3,3,30000142,60003760,90,2025-11-12T17:02:31Z,7184346108,1,region
sell,2275.0,147,147,30000142,60003760,90,2025-11-12T15:21:37Z,7182227094,1,region
sell,2280.0,1,1,30000142,60003760,90,2025-11-12T13:29:11Z,7184216444,1,region
sell,2297.0,1,1,30000142,60003760,90,2025-11-10T18:41:38Z,7182873838,1,region
sell,2378.0,2,2,30000142,60003760,30,2025-11-09T20:54:06Z,7182213270,1,region
sell,2970.0,5,5,30000142,60003760,90,2025-11-08T04:42:14Z,7180708957,1,region
sell,4200.0,2,2,30000142,60003760,90,2025-11-06T21:54:19Z,7173209176,1,region
sell,4219.0,1,1,30000142,60003760,90,2025-11-07T05:08:35Z,7178801000,1,region
sell,5000.0,1,1,30000142,60003760,90,2025-11-05T14:29:15Z,7178828265,1,region
sell,5200.0,8,8,30000142,60003760,90,2025-11-05T13:33:16Z,7178798449,1,region
sell,5291.0,244,244,30000142,60003760,90,2025-11-03T10:24:56Z,7177207920,1,region
sell,5295.0,8,8,30000142,60003760,90,2025-11-02T23:00:51Z,7176927206,1,region
sell,5540.0,1,1,30000142,60003760,90,2025-10-31T18:04:26Z,7175002415,1,region
sell,6390.0,1,1,30000142,60003760,90,2025-10-29T18:48:59Z,7173559048,1,region
sell,6885.0,1,1,30000142,60003760,30,2025-10-29T02:21:52Z,7173089482,1,region
sell,6889.0,1,1,30000142,60003760,90,2025-10-28T02:13:52Z,7172345377,1,region
sell,6890.0,2,2,30000142,60003760,90,2025-10-27T17:44:35Z,7147385112,1,region
sell,7775.0,33,33,30000142,60003760,90,2025-10-28T16:35:47Z,7150053387,1,region
sell,7800.0,1,1,30000142,60003760,90,2025-10-25T19:23:54Z,7170537469,1,region
sell,9430.0,3,3,30000142,60003760,90,2025-10-24T15:02:46Z,7169541598,1,region
sell,9433.0,12,12,30000142,60003760,90,2025-10-23T15:40:43Z,7168867553,1,region
sell,9500.0,4,4,30000142,60003760,90,2025-10-23T09:15:56Z,7168673672,1,region
sell,9500.0,2,2,30000142,60003760,90,2025-10-21T21:24:32Z,7167749863,1,region
sell,10350.0,2,2,30000142,60003760,90,2025-10-19T21:42:12Z,7166360180,1,region
sell,10370.0,39,39,30000142,60003760,90,2025-10-19T08:32:43Z,7165789022,1,region
sell,10390.0,252,1494,30000142,60003760,90,2025-10-17T02:36:30Z,7136567095,1,region
sell,10430.0,65,65,30000142,60003760,90,2025-10-15T04:15:45Z,7162803352,1,region
sell,10440.0,1,1,30000142,60003760,90,2025-10-14T05:40:41Z,7162140335,1,region
sell,10450.0,141,141,30000142,60003760,90,2025-10-13T17:25:12Z,7099535435,1,region
sell,10470.0,2,2,30000142,60003760,90,2025-09-27T10:52:25Z,7149952968,1,region
sell,11920.0,1,2,30000142,60003760,90,2025-09-07T17:57:20Z,7137237796,1,region
sell,11930.0,24,24,30000142,60003760,90,2025-09-07T05:33:21Z,7136828481,1,region
sell,11940.0,648,648,30000142,60003760,90,2025-09-06T21:16:54Z,7136625209,1,region
sell,19990.0,19,19,30030141,60015027,90,2025-11-09T04:33:42Z,7181570308,1,region
