date,average,highest,lowest,order_count,volume
2025-05-20,4504.0,4504.0,4504.0,2,2352
2025-05-21,4504.0,4504.0,4504.0,2,188
2025-05-24,7980.0,7980.0,7980.0,5,16514
2025-05-25,4505.0,4505.0,4505.0,2,145
2025-05-26,7980.0,7980.0,7980.0,6,215406
2025-05-30,4505.0,4505.0,4505.0,1,2741
2025-05-31,5600.0,5600.0,5600.0,2,2300
2025-06-01,4505.0,4505.0,4505.0,4,28386
2025-06-02,4505.0,4505.0,4505.0,1,7790
2025-06-05,4505.0,4505.0,4505.0,1,298
2025-06-06,7504.0,7504.0,7504.0,2,7487
2025-06-08,7500.0,7503.0,4505.0,4,8500
2025-06-09,4505.0,4505.0,4505.0,1,24
2025-06-10,7499.0,7499.0,7499.0,2,2953
2025-06-11,7500.0,7500.0,7499.0,7,95601
2025-06-13,4505.0,4505.0,4505.0,2,176
2025-06-15,7800.0,7800.0,7800.0,2,54779
2025-06-16,4650.0,4650.0,4650.0,4,44879
2025-06-17,4650.0,4650.0,4650.0,3,9432
2025-06-18,4650.0,4650.0,4650.0,1,1
2025-06-19,4650.0,4650.0,4650.0,1,93
2025-06-20,4652.0,4652.0,4652.0,1,3096
2025-06-21,4652.0,4652.0,4652.0,2,7064
2025-06-22,4652.0,4652.0,4652.0,2,5310
2025-06-23,6579.0,6579.0,6579.0,10,109322
2025-06-24,6586.0,6586.0,6586.0,5,6555
2025-06-25,4652.0,4652.0,4652.0,1,1243
2025-06-27,4652.0,4652.0,4652.0,2,83178
2025-06-28,4652.0,4652.0,4652.0,1,55
2025-06-29,7470.0,7470.0,7470.0,3,63501
2025-06-30,7500.0,7500.0,7500.0,5,31532
2025-07-02,4700.0,4700.0,4700.0,1,648
2025-07-03,4700.0,4700.0,4700.0,3,3477
2025-07-04,4653.0,4653.0,4653.0,1,213
2025-07-05,7500.0,7800.0,7500.0,11,92456
2025-07-06,4652.0,4652.0,4652.0,3,4589
2025-07-07,4652.0,4652.0,4652.0,1,2299
2025-07-08,4646.0,4646.0,4646.0,1,2299
2025-07-09,4654.0,4654.0,4654.0,3,60080
2025-07-10,4654.0,4654.0,4654.0,1,25
2025-07-11,4655.0,4655.0,4655.0,2,4533
2025-07-12,4657.0,4657.0,4657.0,1,20764
2025-07-13,4657.0,4657.0,4657.0,2,2542
2025-07-17,4656.0,4656.0,4656.0,3,21841
2025-07-18,6630.0,6630.0,6630.0,6,165617
2025-07-21,4656.0,4656.0,4656.0,1,6627
2025-07-22,6597.0,6597.0,6597.0,1,3000
2025-07-23,4692.22,6594.0,4657.0,2,55
2025-07-24,6594.0,6594.0,6594.0,9,42686
2025-07-25,6598.0,6598.0,6598.0,1,19
2025-07-26,4657.0,4657.0,4657.0,1,50457
2025-07-27,6598.0,6599.0,6597.0,8,149635
2025-07-28,6580.0,6580.0,6580.0,5,24279
2025-07-29,6580.0,6580.0,6580.0,13,236076
2025-07-30,6580.0,6580.0,6580.0,5,52800
2025-07-31,7630.0,7630.0,7630.0,1,1000
2025-08-01,4658.0,4658.0,4658.0,1,22
2025-08-02,6000.0,6000.0,6000.0,2,18400
2025-08-04,4658.0,4658.0,4658.0,2,13926
2025-08-05,7629.0,7629.0,7629.0,5,24201
2025-08-07,4656.0,4656.0,4656.0,3,16607
2025-08-09,5350.0,5350.0,5350.0,4,32640
2025-08-10,4656.0,4656.0,4656.0,2,2770
2025-08-11,4656.0,4656.0,4656.0,1,29813
2025-08-13,1077.0,1077.0,1077.0,3,4755
2025-08-14,6075.0,6085.0,1078.0,8,24566
2025-08-16,6082.0,6082.0,6082.0,1,10000
2025-08-17,6083.0,6083.0,6083.0,8,19312
2025-08-18,5550.0,5555.0,1780.0,9,11810
2025-08-19,5500.0,5500.0,5500.0,2,3162
2025-08-20,5499.0,5499.0,5499.0,3,35117
2025-08-21,5497.0,5497.0,5497.0,2,10000
2025-08-22,2000.0,2000.0,2000.0,1,234
2025-08-23,5497.0,5497.0,5497.0,5,53767
2025-08-24,5497.0,5497.0,5497.0,6,209685
2025-08-25,5100.0,5100.0,5100.0,1,15100
2025-08-26,5100.0,5100.0,5100.0,15,147274
2025-08-27,5100.0,5100.0,5100.0,1,8736
2025-08-28,5498.0,5498.0,5498.0,4,70718
2025-08-29,1734.0,3500.0,0.01,10,192626
2025-08-30,2500.0,2500.0,2500.0,2,26715
2025-08-31,5999.0,5999.0,5999.0,3,64422
2025-09-01,6000.0,6000.0,6000.0,3,8062
2025-09-02,5999.0,5999.0,5999.0,3,35416
2025-09-03,3500.0,3500.0,3500.0,1,189
2025-09-05,3504.0,3504.0,3504.0,2,372
2025-09-06,4511.0,4511.0,4511.0,4,35100
2025-09-07,5997.0,5997.0,5997.0,5,64074
2025-09-10,3521.0,3521.0,3521.0,3,1321
2025-09-11,3524.0,3524.0,3524.0,2,1934
2025-09-12,3529.0,3529.0,3529.0,3,1525
2025-09-13,3539.0,3539.0,3539.0,2,4981
2025-09-14,3549.0,3549.0,3549.0,5,85791
2025-09-16,3551.0,3551.0,3551.0,2,12848
2025-09-17,3552.0,3552.0,3552.0,1,558
2025-09-18,7000.0,7000.0,7000.0,5,10899
2025-09-20,5000.0,5000.0,5000.0,2,1701
2025-09-22,5200.0,5200.0,5200.0,5,14100
2025-09-23,4600.0,4600.0,4600.0,3,42627
2025-09-24,4600.0,4600.0,4600.0,4,14100
2025-09-25,5900.0,5900.0,5900.0,1,100
2025-09-28,3582.0,3582.0,3582.0,5,5686
2025-09-30,5896.0,5896.0,5896.0,12,288885
2025-10-01,5897.0,5897.0,5897.0,6,57202
2025-10-02,3601.0,3601.0,3601.0,2,43313
2025-10-04,3605.0,3605.0,3605.0,2,151
2025-10-05,3608.0,3608.0,3608.0,1,2843
2025-10-07,5649.0,5649.0,5649.0,5,111729
2025-10-08,3609.0,3609.0,3609.0,6,26403
2025-10-10,3610.0,3610.0,3610.0,1,7750
2025-10-11,3612.0,3612.0,3612.0,2,73855
2025-10-12,4900.0,4900.0,4900.0,3,2200
2025-10-13,4216.0,4216.0,4216.0,6,69082
2025-10-14,4217.0,4217.0,4217.0,2,47000
2025-10-15,3618.0,3618.0,3618.0,5,196911
2025-10-16,4620.0,4620.0,4620.0,3,47800
2025-10-17,3619.0,3619.0,3619.0,2,377
2025-10-18,3619.0,3619.0,3619.0,1,77
2025-10-19,3619.0,3619.0,3619.0,3,228892
2025-10-20,3619.0,3619.0,3619.0,3,22949
2025-10-21,4499.0,4500.0,4000.0,8,153768
2025-10-24,4020.0,4020.0,4020.0,3,29643
2025-10-25,4600.0,4600.0,4600.0,6,116600
2025-10-26,3619.0,3619.0,3619.0,1,85773
2025-10-27,3619.0,3619.0,3619.0,1,4672
2025-10-28,5000.0,5000.0,5000.0,4,13012
2025-10-29,3619.0,3619.0,3619.0,1,81
2025-10-30,3619.0,3619.0,3619.0,2,144
2025-10-31,3619.0,3619.0,3619.0,2,45740
2025-11-02,3619.0,3619.0,3619.0,1,42
2025-11-03,4618.0,4618.0,4618.0,3,270
2025-11-04,4618.0,4618.0,4618.0,4,62200
2025-11-05,4420.0,4420.0,4419.0,8,77420
2025-11-07,4100.0,4100.0,4100.0,3,26450
2025-11-08,4100.0,4100.0,4100.0,2,46
2025-11-09,3619.0,3619.0,3619.0,3,49158
2025-11-11,3619.0,3619.0,3619.0,1,16800
2025-11-12,3619.0,3619.0,3619.0,1,418
2025-11-13,3619.0,3619.0,3619.0,2,10736
2025-11-14,3619.0,3619.0,3619.0,1,25
