side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,155200000.0,1,1,30000144,1042508032148,90,2025-11-16T04:44:36Z,7187266138,1,5
buy,155100000.0,1,1,30000144,1044752365771,90,2025-11-15T08:35:46Z,7186104244,1,1
buy,155000000.0,1,1,30000142,60003760,90,2025-11-15T08:02:56Z,7186402874,1,40
buy,110000000.0,2,2,30000142,60003760,90,2025-11-07T15:05:58Z,7180265424,1,station
buy,1199000.0,3,3,30000142,60003760,90,2025-10-27T05:35:10Z,7171718302,1,region
sell,1099000000.0,1,1,30000142,60003760,90,2025-11-13T00:55:36Z,7184639923,1,region
sell,1142000000.0,1,1,30000142,60003760,90,2025-11-12T08:37:26Z,7173997844,1,region
sell,1143000000.0,1,1,30000142,60003760,90,2025-11-09T18:29:07Z,7180265543,1,region
sell,1145000000.0,1,1,30000142,60003760,90,2025-11-07T10:12:50Z,7180123883,1,region
sell,1150000000.0,1,1,30000142,60003760,90,2025-11-01T20:32:46Z,7175936786,1,region
sell,1189000000.0,1,2,30000142,60003760,90,2025-10-31T08:54:01Z,7174692945,1,region
sell,1200000000.0,2,2,30000142,60003760,90,2025-10-18T12:05:18Z,7165079401,1,region
sell,2995000000.0,1,1,30000142,60003760,90,2025-10-15T12:30:52Z,7162994884,1,region
