side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,201700.0,1685,1800,30000142,60003760,14,2025-11-16T00:26:58Z,7173994078,1,station
buy,201600.0,939,1000,30000142,60003760,90,2025-11-15T20:50:59Z,7177948723,1,station
buy,201500.0,400,500,30000142,60003760,90,2025-11-15T20:30:25Z,7185392677,1,station
buy,201300.0,1000,1255,30000142,60003760,14,2025-11-15T12:01:51Z,7174162359,1,station
buy,201000.0,4,200,30000142,60003760,30,2025-11-14T21:46:47Z,7180376466,1,station
buy,200700.0,1211,1400,30000142,60003760,14,2025-11-15T01:22:25Z,7174056949,1,station
buy,200600.0,100,100,30000142,60003760,30,2025-11-15T08:21:14Z,7186412740,30,3
buy,200500.0,336,500,30000142,60003760,90,2025-11-14T20:52:46Z,7179758540,1,station
buy,200400.0,658,660,30000142,60003760,14,2025-11-14T20:34:17Z,7182974657,1,station
buy,200400.0,744,744,30000142,60003760,14,2025-11-14T20:34:14Z,7182975480,1,station
buy,200400.0,1628,1734,30000144,1044752365771,14,2025-11-14T20:32:56Z,7180347263,1,1
buy,200000.0,183,200,30000142,60003760,14,2025-11-14T14:43:50Z,7185780682,1,station
buy,192700.0,956,959,30000142,60003760,14,2025-11-14T01:06:55Z,7179526859,1,station
buy,192000.0,447,460,30000142,60003760,3,2025-11-13T12:45:57Z,7175139130,1,station
buy,180500.0,100,100,30000142,60003760,90,2025-11-11T04:01:23Z,7183195981,1,station
buy,164100.0,499,500,30000142,60003760,90,2025-11-09T09:07:39Z,7181410120,1,station
buy,163800.0,359,365,30000144,1044752365771,90,2025-11-09T04:27:51Z,7175678096,1,1
buy,152800.0,154,200,30000144,1042508032148,90,2025-11-04T10:09:00Z,7175850763,1,1
buy,143100.0,82,100,30000142,60003760,90,2025-11-03T02:50:50Z,7176152723,1,station
buy,142100.0,2421,2743,30000144,1042508032148,30,2025-11-02T10:11:13Z,7156873707,1,20
buy,25100.0,1000,1000,30000142,60003760,90,2025-08-24T05:46:02Z,7127560867,1,station
sell,229000.0,170,260,30000144,60003754,90,2025-11-11T22:53:23Z,7183827129,1,region
sell,230000.0,3,7,30000197,60001624,90,2025-11-09T10:41:50Z,7181748222,1,region
sell,244800.0,61,65,30000142,60003760,90,2025-11-16T07:42:11Z,7187353274,1,region
sell,244900.0,37,37,30000142,60003760,90,2025-11-16T07:41:42Z,7187352930,1,region
sell,245000.0,58,300,30000142,60003760,90,2025-11-15T18:40:44Z,7186858266,1,region
sell,246700.0,26,26,30000142,60003760,90,2025-11-15T22:33:33Z,7187052502,1,region
sell,246800.0,2131,10632,30000142,60003760,90,2025-10-17T16:36:41Z,7131808213,1,region
sell,253800.0,202,250,30000142,60003760,90,2025-10-12T18:44:10Z,7161060618,1,region
sell,254000.0,8,8,30000142,60003760,90,2025-11-12T02:55:37Z,7183940118,1,region
sell,256000.0,400,400,30000136,60004369,90,2025-11-05T18:55:17Z,7178979770,1,region
sell,258800.0,50,50,30000142,60003760,90,2025-10-13T15:07:16Z,7161672312,1,region
sell,259700.0,822,871,30000142,60003760,90,2025-10-12T08:13:25Z,7159959862,1,region
sell,260000.0,90,90,30000148,60003682,90,2025-11-12T20:57:19Z,7184510586,1,region
sell,262500.0,155,282,30000142,60003760,90,2025-10-09T09:35:31Z,7158272144,1,region
sell,268900.0,200,200,30000142,60003760,90,2025-10-05T04:23:46Z,7155162826,1,region
sell,269000.0,2,2,30000142,60003760,90,2025-10-04T21:13:27Z,7154978922,1,region
sell,269300.0,100,100,30000142,60003760,90,2025-10-16T16:41:29Z,7163827681,1,region
sell,274900.0,50,200,30000142,60003760,90,2025-10-03T11:10:38Z,7153893400,1,region
sell,289300.0,8,8,30000142,60003760,90,2025-10-01T17:54:09Z,7152881920,1,region
sell,290500.0,400,400,30000142,60003760,90,2025-10-06T14:04:07Z,7156197206,1,region
sell,295000.0,700,700,30000142,60003760,90,2025-10-03T18:08:29Z,7154116835,1,region
sell,299600.0,100,100,30000142,60003760,90,2025-09-30T10:30:10Z,7152046901,1,region
sell,299700.0,64,100,30000142,60003760,90,2025-09-30T06:23:58Z,7151970498,1,region
sell,299900.0,11,100,30000142,60003760,90,2025-09-30T03:33:55Z,7151922801,1,region
sell,300000.0,58,100,30000181,60001783,90,2025-11-07T21:04:23Z,7180491997,1,region
sell,300000.0,82,100,30000184,60000532,90,2025-11-07T20:56:24Z,7153464509,1,region
sell,307700.0,14,100,30000142,60003760,90,2025-09-29T20:20:44Z,7151753774,1,region
sell,307900.0,84,100,30000142,60003760,90,2025-09-29T19:06:53Z,7151709139,1,region
sell,308100.0,84,100,30000142,60003760,90,2025-09-29T18:22:45Z,7151680221,1,region
sell,308200.0,118,118,30000142,60003760,90,2025-09-29T17:57:44Z,7151665290,1,region
sell,308400.0,100,100,30000142,60003760,90,2025-09-29T17:41:24Z,7151655698,1,region
sell,308800.0,79,100,30000142,60003760,90,2025-09-29T14:53:04Z,7151564632,1,region
sell,308900.0,117,392,30000142,60003760,90,2025-09-28T20:01:13Z,7151113080,1,region
sell,310200.0,194,282,30000142,60003760,90,2025-09-27T18:26:42Z,7150252805,1,region
sell,310900.0,88,100,30000142,60003760,90,2025-09-25T23:51:11Z,7147198252,1,region
sell,313800.0,2,2,30000142,60003760,90,2025-09-25T20:10:09Z,7148953421,1,region
sell,314700.0,170,180,30000142,60003760,90,2025-09-22T20:50:20Z,7147139101,1,region
sell,314800.0,367,400,30000142,60003760,90,2025-09-22T18:17:52Z,7147043556,1,region
