side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,22290.0,10,10,30000142,60003760,90,2025-11-16T03:10:06Z,7168789215,1,solarsystem
buy,22280.0,5,5,30000142,60003760,90,2025-11-15T23:03:05Z,7175990615,1,station
buy,22200.0,9,10,30000142,60003760,90,2025-11-12T23:48:25Z,7177820863,1,region
buy,22080.0,24,25,30000142,60003760,90,2025-11-08T19:00:02Z,7159681743,1,station
buy,21340.0,5,5,30000142,60003760,90,2025-11-01T22:54:06Z,6834138556,1,5
sell,15350000.0,7,7,30000142,60003760,90,2025-11-13T01:45:27Z,7177378428,1,region
sell,15360000.0,3,3,30000142,60003760,90,2025-11-12T23:48:10Z,7183512944,1,region
sell,15400000.0,1,1,30000142,60003760,90,2025-11-11T18:43:27Z,7183651409,1,region
sell,17810000.0,1,1,30000142,60003760,7,2025-11-09T12:04:42Z,7181803046,1,region
sell,18010000.0,10,10,30000142,60003760,90,2025-11-04T23:51:47Z,7178480044,1,region
