side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,107.3,4868,5000,30000142,60003760,90,2025-11-09T06:15:07Z,7175460602,1,station
buy,107.2,1985,2000,30000144,1044752365771,90,2025-10-02T16:45:38Z,7153438401,1,1
sell,89000.0,22,32,30000142,60003760,90,2025-11-13T07:24:54Z,7177905573,1,region
sell,90000.0,19,20,30000142,60003760,90,2025-11-11T21:25:05Z,7132328203,1,region
sell,93990.0,1,1,30000142,60003760,90,2025-11-11T16:00:25Z,7183533103,1,region
sell,100000.0,3,3,30000142,60003760,90,2025-10-27T15:04:45Z,7171957621,1,region
sell,120000.0,4,4,30000142,60003760,90,2025-10-16T22:11:41Z,7097737856,1,region
sell,128000.0,1,1,30000142,60003760,90,2025-10-16T22:26:09Z,7104189482,1,region
sell,149600.0,4,4,30000142,60003760,90,2025-10-06T05:23:10Z,7155955886,1,region
sell,149700.0,1,1,30000142,60003760,90,2025-10-05T17:17:03Z,7155593382,1,region
sell,149700.0,24,24,30000142,60003760,90,2025-10-30T22:31:43Z,7174449500,1,region
sell,149800.0,13,13,30000142,60003760,90,2025-10-03T18:44:34Z,7092894531,1,region
sell,175000.0,1,1,30000142,60003760,90,2025-09-23T20:19:36Z,7147746682,1,region
sell,499000.0,1,1,30000142,60003760,90,2025-08-29T16:48:11Z,7118860924,1,region
sell,749000.0,2,2,30000142,60003760,90,2025-08-20T15:18:01Z,7125158193,1,region
sell,999900.0,1,1,30000142,60003760,90,2025-10-24T16:09:30Z,7141122369,1,region
