date,average,highest,lowest,order_count,volume
2025-05-22,3466777.78,3965000.0,1805000.0,7,9
2025-05-29,5500000.0,5500000.0,5500000.0,1,1
2025-06-02,3700000.0,5400000.0,2000000.0,2,2
2025-06-08,5399000.0,5399000.0,5399000.0,2,2
2025-06-09,5399000.0,5399000.0,5399000.0,1,1
2025-06-16,4999000.0,4999000.0,4999000.0,2,3
2025-06-17,2001000.0,2001000.0,2001000.0,1,1
2025-06-22,3500000.0,4999000.0,2001000.0,2,2
2025-06-24,3998333.33,4997000.0,2001000.0,3,3
2025-06-27,4947875.0,4999000.0,4800000.0,6,8
2025-07-02,5449000.0,5500000.0,5398000.0,2,2
2025-07-06,5497000.0,5497000.0,5497000.0,2,2
2025-07-14,2001000.0,2001000.0,2001000.0,1,1
2025-07-19,5494000.0,5494000.0,5494000.0,1,1
2025-07-20,5494000.0,5494000.0,5494000.0,2,2
2025-07-24,5490000.0,5490000.0,5490000.0,1,1
2025-07-28,2001000.0,2001000.0,2001000.0,1,1
2025-07-29,5433333.33,5450000.0,5400000.0,2,3
2025-07-31,5400000.0,5400000.0,5400000.0,1,1
2025-08-06,4598000.0,4598000.0,4598000.0,1,1
2025-08-07,2002000.0,2002000.0,2002000.0,1,1
2025-08-11,4099000.0,4099000.0,4099000.0,1,1
2025-08-21,3999000.0,3999000.0,3999000.0,1,1
2025-08-22,3440000.0,4000000.0,2880000.0,2,2
2025-08-27,4200000.0,4200000.0,4200000.0,1,1
2025-08-28,3100000.0,3100000.0,3100000.0,1,1
2025-08-29,4692000.0,4692000.0,4692000.0,1,1
2025-09-01,5191500.0,5487000.0,4896000.0,3,4
2025-09-04,5487000.0,5487000.0,5487000.0,1,1
2025-09-05,5487000.0,5487000.0,5487000.0,1,1
2025-09-06,2001000.0,2001000.0,2001000.0,1,1
2025-09-08,5487000.0,5487000.0,5487000.0,2,4
2025-09-11,3505000.0,3505000.0,3505000.0,1,3
2025-09-12,5199500.0,5200000.0,5199000.0,2,2
2025-09-15,3507000.0,3507000.0,3507000.0,1,3
2025-09-19,5100000.0,5100000.0,5100000.0,1,1
2025-09-20,4683000.0,4949500.0,3617000.0,4,5
2025-09-22,4500000.0,4500000.0,4500000.0,1,1
2025-09-25,3619000.0,3619000.0,3619000.0,1,1
2025-09-27,4883000.0,4883000.0,4883000.0,1,1
2025-09-28,4884000.0,4884000.0,4884000.0,1,1
2025-09-29,4252000.0,4884000.0,3620000.0,2,2
2025-09-30,4894555.56,4899000.0,4884000.0,4,9
2025-10-02,3754000.0,3754000.0,3754000.0,1,1
2025-10-03,5216666.67,5487500.0,5000000.0,3,9
2025-10-08,4500000.0,4500000.0,4500000.0,1,1
2025-10-10,4829000.0,5487000.0,4500000.0,2,3
2025-10-12,6630333.33,8900000.0,5487500.0,4,6
2025-10-14,8000000.0,8000000.0,8000000.0,1,1
2025-10-15,8900000.0,8900000.0,8900000.0,1,1
2025-10-17,7500000.0,7500000.0,7500000.0,1,1
2025-10-18,7500000.0,7500000.0,7500000.0,3,3
2025-10-19,4005000.0,4005000.0,4005000.0,1,1
2025-10-21,4005000.0,4005000.0,4005000.0,1,2
2025-10-25,6874500.0,6999000.0,6000000.0,4,4
2025-10-26,7499000.0,7499000.0,7499000.0,1,1
2025-10-27,5704000.0,7400000.0,4008000.0,2,2
2025-10-29,5499000.0,6990000.0,4008000.0,4,6
2025-10-30,7223857.14,7400000.0,6989000.0,2,7
2025-10-31,7499000.0,7499000.0,7499000.0,1,1
2025-11-01,5752500.0,7497000.0,4008000.0,2,2
2025-11-03,7497000.0,7497000.0,7497000.0,1,1
2025-11-05,7498000.0,7498000.0,7498000.0,1,1
2025-11-06,7498600.0,7499000.0,7498000.0,2,5
2025-11-07,5000333.33,5001000.0,5000000.0,2,3
2025-11-08,7497000.0,7497000.0,7497000.0,1,1
2025-11-10,5001000.0,5001000.0,5001000.0,1,1
2025-11-11,7495000.0,7495000.0,7495000.0,1,1
2025-11-12,7495000.0,7495000.0,7495000.0,2,4
2025-11-14,6976739.13,7496000.0,6003000.0,12,23
