side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100000.0,3,3,30000142,60003760,90,2025-11-13T22:40:31Z,7185333961,1,station
buy,65010.0,3,3,30000144,1044752365771,90,2025-11-13T11:54:18Z,7184919292,1,1
sell,5285000.0,1,1,30000142,60003760,90,2025-11-13T22:40:51Z,7185334154,1,region
sell,5290000.0,12,22,30000142,60003760,90,2025-11-12T20:51:57Z,6789502710,1,region
sell,5297000.0,3,4,30000142,60003760,90,2025-11-07T01:07:14Z,7179917741,1,region
sell,5300000.0,1,1,30000142,60003760,90,2025-11-06T17:21:44Z,7179641336,1,region
sell,5301000.0,1,1,30000142,60003760,90,2025-11-06T13:04:37Z,7179486654,1,region
sell,5807000.0,1,2,30000142,60003760,90,2025-11-05T17:01:48Z,7178909307,1,region
sell,5808000.0,7,10,30000142,60003760,90,2025-10-31T12:06:00Z,7170921976,1,region
sell,5816000.0,2,2,30000142,60003760,90,2025-10-27T13:00:45Z,7171888189,1,region
sell,5824000.0,5,5,30000142,60003760,90,2025-10-17T12:26:34Z,7164352456,1,region
sell,33500000.0,1,1,30000142,60003760,90,2025-09-09T17:53:00Z,6750846695,1,region
