side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20140.0,1,1,30000144,1044752365771,90,2025-10-26T18:21:02Z,7167780357,1,2
buy,20130.0,15,15,30000142,60003760,90,2025-10-24T16:51:51Z,7165606670,1,station
buy,20110.0,1,1,30000144,1042508032148,90,2025-10-19T08:51:06Z,7165798912,1,40
buy,20000.0,10,10,30000142,60003760,90,2025-09-14T13:32:44Z,7141692237,1,5
sell,522300000.0,1,1,30000142,60003760,90,2025-11-16T03:00:30Z,7179342655,1,region
sell,522500000.0,1,1,30000142,60003760,90,2025-11-15T07:56:26Z,7168932584,1,region
sell,540500000.0,1,1,30000142,60003760,90,2025-11-04T22:54:04Z,7169547044,1,region
sell,550300000.0,1,1,30000142,60003760,90,2025-10-31T16:01:29Z,7174921440,1,region
sell,553500000.0,1,1,30000142,60003760,90,2025-11-13T13:27:50Z,7184971523,1,region
sell,575000000.0,1,1,30000142,60003760,30,2025-10-24T15:54:36Z,7169573169,1,region
sell,649900000.0,1,1,30000142,60003760,90,2025-10-23T16:29:03Z,7168896006,1,region
sell,650000000.0,1,1,30000142,60003760,90,2025-10-23T00:03:26Z,7168480778,1,region
