date,average,highest,lowest,order_count,volume
2025-05-20,2186000.0,2186000.0,2186000.0,1,1
2025-05-21,2186000.0,2186000.0,2186000.0,1,1
2025-05-22,2186000.0,2186000.0,2186000.0,1,1
2025-05-25,2186000.0,2186000.0,2186000.0,1,1
2025-05-26,2186000.0,2186000.0,2186000.0,1,1
2025-05-28,1464233.33,2186000.0,20700.0,3,3
2025-05-29,2186000.0,2186000.0,2186000.0,1,1
2025-05-30,2186000.0,2186000.0,2186000.0,1,1
2025-06-01,2186000.0,2186000.0,2186000.0,3,3
2025-06-06,2186000.0,2186000.0,2186000.0,3,3
2025-06-10,2100000.0,2100000.0,2100000.0,1,1
2025-06-11,2179000.0,2179000.0,2179000.0,1,1
2025-06-12,1800000.0,1800000.0,1800000.0,1,1
2025-06-13,2179000.0,2179000.0,2179000.0,1,1
2025-06-14,2179000.0,2179000.0,2179000.0,1,1
2025-06-20,2179000.0,2179000.0,2179000.0,1,1
2025-06-28,2179000.0,2179000.0,2179000.0,1,1
2025-06-29,2000000.0,2000000.0,2000000.0,1,16
2025-07-01,2179000.0,2179000.0,2179000.0,1,1
2025-07-04,2000000.0,2000000.0,2000000.0,1,1
2025-07-06,2116000.0,2116000.0,2116000.0,1,1
2025-07-07,2000000.0,2000000.0,2000000.0,1,1
2025-07-08,2116000.0,2116000.0,2116000.0,1,1
2025-07-11,2099000.0,2099000.0,2099000.0,1,2
2025-07-19,2099000.0,2099000.0,2099000.0,1,1
2025-07-23,2000000.0,2000000.0,2000000.0,1,1
2025-07-31,2099000.0,2099000.0,2099000.0,1,1
2025-08-01,2099000.0,2099000.0,2099000.0,1,1
2025-08-03,2099000.0,2099000.0,2099000.0,1,1
2025-08-05,2099000.0,2099000.0,2099000.0,1,1
2025-08-06,2099000.0,2099000.0,2099000.0,1,1
2025-08-07,2000000.0,2000000.0,2000000.0,1,2
2025-08-09,2099000.0,2099000.0,2099000.0,1,1
2025-08-12,2099000.0,2099000.0,2099000.0,2,2
2025-08-13,2099000.0,2099000.0,2099000.0,1,1
2025-08-14,2099000.0,2099000.0,2099000.0,2,2
2025-08-19,2099000.0,2099000.0,2099000.0,3,3
2025-08-23,2099000.0,2099000.0,2099000.0,1,1
2025-08-28,2099000.0,2099000.0,2099000.0,4,4
2025-08-29,2099000.0,2099000.0,2099000.0,1,1
2025-08-30,2099000.0,2099000.0,2099000.0,2,2
2025-08-31,2183166.67,2200000.0,2099000.0,6,6
2025-09-01,2000000.0,2000000.0,2000000.0,1,10
2025-09-02,1990000.0,1990000.0,1990000.0,1,1
2025-09-05,2199000.0,2199000.0,2199000.0,1,1
2025-09-07,2199000.0,2199000.0,2199000.0,1,1
2025-09-08,2099000.0,2099000.0,2099000.0,1,1
2025-09-11,2099000.0,2099000.0,2099000.0,1,1
2025-09-12,2099000.0,2099000.0,2099000.0,1,1
2025-09-13,2099000.0,2099000.0,2099000.0,1,1
2025-09-20,2089000.0,2089000.0,2089000.0,1,1
2025-09-25,2000000.0,2000000.0,2000000.0,1,10
2025-09-28,2089000.0,2089000.0,2089000.0,1,1
2025-09-29,2089000.0,2089000.0,2089000.0,1,1
2025-10-05,2089000.0,2089000.0,2089000.0,1,1
2025-10-09,200000.0,200000.0,200000.0,1,1
2025-10-21,2044500.0,2089000.0,2000000.0,4,4
2025-10-22,2089000.0,2089000.0,2089000.0,1,1
2025-10-27,2089000.0,2089000.0,2089000.0,1,1
2025-11-01,2089666.67,2090000.0,2089000.0,2,3
2025-11-02,2090000.0,2090000.0,2090000.0,3,3
2025-11-04,2090000.0,2090000.0,2090000.0,1,1
2025-11-11,2089000.0,2089000.0,2089000.0,1,1
2025-11-14,2089000.0,2089000.0,2089000.0,1,2
