date,average,highest,lowest,order_count,volume
2025-05-20,1661700.0,2000000.0,1602000.0,6,20
2025-05-21,2629000.0,6962000.0,1604000.0,3,6
2025-05-23,4908818.18,6477000.0,1704000.0,3,11
2025-05-24,4376571.43,5100000.0,1790000.0,5,21
2025-05-25,3969151.52,4699000.0,2000000.0,9,33
2025-05-26,1940000.0,1990000.0,1890000.0,2,6
2025-05-28,2190900.0,3900000.0,2001000.0,4,10
2025-05-29,2663666.67,2900000.0,2191000.0,2,9
2025-05-30,2667500.0,2900000.0,2590000.0,2,4
2025-05-31,2750450.0,2900000.0,2195000.0,11,20
2025-06-01,3799000.0,3799000.0,3799000.0,3,5
2025-06-02,1031000.0,1031000.0,1031000.0,1,9
2025-06-03,1030043.48,1031000.0,1030000.0,5,23
2025-06-05,1109000.0,2933000.0,1033000.0,4,25
2025-06-06,1999000.0,1999000.0,1999000.0,1,3
2025-06-07,1431181.82,1899000.0,1041000.0,5,11
2025-06-08,1045000.0,1045000.0,1045000.0,1,3
2025-06-09,1199222.22,1987500.0,1046000.0,9,36
2025-06-11,1672333.33,1988000.0,1041000.0,3,18
2025-06-12,1705000.0,1988000.0,1045000.0,3,10
2025-06-13,1190000.0,1190000.0,1190000.0,2,6
2025-06-14,1141428.57,1190000.0,1044000.0,3,21
2025-06-15,1044250.0,1045000.0,1044000.0,2,4
2025-06-16,1043000.0,1043000.0,1043000.0,1,2
2025-06-17,1044000.0,1044000.0,1044000.0,1,30
2025-06-18,1419000.0,1981500.0,1044000.0,5,15
2025-06-19,1983000.0,1983000.0,1983000.0,1,1
2025-06-20,1044250.0,1045000.0,1043500.0,4,12
2025-06-21,1044777.78,1045000.0,1044000.0,4,9
2025-06-22,1177428.57,1978000.0,1044000.0,5,14
2025-06-23,1044600.0,1050000.0,1044000.0,3,10
2025-06-24,3334000.0,6439000.0,2000000.0,40,283
2025-06-27,1042000.0,1042000.0,1042000.0,1,3
2025-06-29,1042000.0,1042000.0,1042000.0,1,6
2025-07-02,1190000.0,1190000.0,1190000.0,1,3
2025-07-03,1190000.0,1190000.0,1190000.0,2,18
2025-07-04,1190000.0,1190000.0,1190000.0,3,8
2025-07-05,1190000.0,1190000.0,1190000.0,1,1
2025-07-06,1043000.0,1043000.0,1043000.0,1,6
2025-07-07,1117250.0,1190500.0,1044000.0,4,12
2025-07-08,1043666.67,1044000.0,1043000.0,2,6
2025-07-10,1043000.0,1043000.0,1043000.0,2,15
2025-07-11,2715482.76,6000000.0,1042000.0,6,29
2025-07-12,1042600.0,1043000.0,1042000.0,2,5
2025-07-13,1043000.0,1043000.0,1043000.0,1,3
2025-07-14,6344000.0,6344000.0,6344000.0,1,1
2025-07-15,6344000.0,6344000.0,6344000.0,1,1
2025-07-16,1052000.0,1052000.0,1052000.0,1,3
2025-07-17,3031200.0,6000000.0,1052000.0,2,5
2025-07-18,2297250.0,5999000.0,1060000.0,3,4
2025-07-19,4519200.0,5999000.0,1070000.0,6,10
2025-07-20,2440000.0,5200000.0,1060000.0,3,9
2025-07-21,1060000.0,1060000.0,1060000.0,2,9
2025-07-22,3228333.33,5396000.0,1060000.0,3,6
2025-07-23,1062000.0,1062000.0,1062000.0,1,3
2025-07-24,4528937.5,5342000.0,1062000.0,6,16
2025-07-25,1062000.0,1062000.0,1062000.0,1,3
2025-07-26,1298117.65,5330000.0,1043000.0,7,51
2025-07-27,1811727.27,5274500.0,1042000.0,5,11
2025-07-28,1043000.0,1043000.0,1043000.0,1,3
2025-07-29,1209666.67,1543000.0,1043000.0,4,9
2025-07-30,1543000.0,1543000.0,1543000.0,2,6
2025-07-31,1542333.33,1543000.0,1542000.0,2,3
2025-08-01,1555000.0,1555000.0,1555000.0,1,3
2025-08-03,2270500.0,4387000.0,1565000.0,2,4
