side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5338000.0,9,20,30000144,1044752365771,90,2025-11-13T07:36:46Z,7180860659,1,1
buy,5336000.0,25,50,30000144,1044752365771,14,2025-11-13T02:00:43Z,7074169217,1,1
buy,5266000.0,10,10,30000144,1044752365771,90,2025-10-13T18:04:49Z,7156755805,1,1
buy,4783000.0,3,3,30000142,60003760,90,2025-09-16T20:31:29Z,7066189039,1,5
buy,3790000.0,4,5,30000142,60003760,90,2025-10-22T06:33:55Z,6949802101,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:15:01Z,7133150085,1,40
sell,8399000.0,3,3,30000142,60003760,90,2025-11-16T04:25:54Z,7187257150,1,region
sell,8400000.0,7,7,30000142,60003760,90,2025-10-05T05:42:46Z,7155189962,1,region
sell,8633000.0,1,1,30000142,60003760,90,2025-09-21T23:00:25Z,7146553816,1,region
sell,8895000.0,1,1,30000142,60003760,90,2025-09-15T18:40:45Z,7142557246,1,region
sell,8900000.0,1,1,30000142,60003760,90,2025-09-15T13:04:07Z,7142364628,1,region
sell,11310000.0,2,2,30000142,60003760,90,2025-08-18T08:45:00Z,7123750162,1,region
sell,12120000.0,5,5,30000142,60003760,90,2025-10-29T22:11:15Z,7116254441,1,region
sell,19990000.0,10,10,30000142,60003760,90,2025-09-07T13:15:45Z,7137048079,1,region
