date,average,highest,lowest,order_count,volume
2025-05-20,85000.0,85000.0,85000.0,6,267
2025-05-21,75229.14,84990.0,36200.0,11,35
2025-05-22,84960.0,84960.0,84960.0,7,202
2025-05-23,36350.0,36350.0,36350.0,7,264
2025-05-24,83740.59,84900.0,36360.0,7,85
2025-05-25,78377.89,84740.0,36460.0,12,38
2025-05-26,84500.0,84500.0,84500.0,8,130
2025-05-27,83990.0,83990.0,83990.0,17,363
2025-05-28,84470.0,84470.0,84470.0,6,132
2025-05-29,83990.0,84000.0,36720.0,19,825
2025-05-30,84500.0,84540.0,84460.0,15,510
2025-05-31,84520.0,84530.0,84510.0,12,497
2025-06-01,79970.0,79970.0,79970.0,20,669
2025-06-02,84410.0,84410.0,84410.0,12,493
2025-06-03,84220.0,84230.0,84120.0,13,366
2025-06-04,53593.67,83515.0,42070.0,15,30
2025-06-05,84070.0,84070.0,83950.0,24,447
2025-06-06,45300.0,45300.0,45300.0,7,315
2025-06-07,84440.0,84440.0,84440.0,29,484
2025-06-08,84420.0,84420.0,84420.0,20,525
2025-06-09,50740.0,50740.0,50740.0,50,103
2025-06-10,84310.0,84310.0,84310.0,15,225
2025-06-11,84100.0,84100.0,84100.0,6,116
2025-06-12,84080.0,84080.0,84080.0,9,239
2025-06-13,84000.0,84010.0,84000.0,14,323
2025-06-14,83890.0,83890.0,83890.0,5,413
2025-06-15,83780.0,83780.0,83780.0,7,261
2025-06-16,78858.38,83710.0,51370.0,12,80
2025-06-17,77818.79,83640.0,51655.0,10,33
2025-06-18,83580.0,83600.0,83580.0,11,171
2025-06-19,67608.75,83480.0,51740.0,4,8
2025-06-20,83600.0,83770.0,83530.0,21,1718
2025-06-21,83740.0,83740.0,83740.0,13,458
2025-06-22,83680.0,83680.0,83680.0,11,327
2025-06-23,51770.0,51770.0,51770.0,5,5
2025-06-24,83600.0,83600.0,83600.0,13,297
2025-06-25,78317.5,83630.0,51810.0,4,12
2025-06-26,62390.0,83550.0,51810.0,3,3
2025-06-27,77332.06,83310.0,51830.0,15,63
2025-06-28,75763.81,83250.0,51850.0,8,21
2025-06-29,83190.0,83190.0,83190.0,9,329
2025-06-30,68930.97,82970.0,51880.0,11,31
2025-07-01,67405.0,82910.0,51900.0,3,4
2025-07-02,77833.04,82830.0,51920.0,9,56
2025-07-03,63493.33,77940.0,51930.0,7,9
2025-07-04,75698.46,77670.0,51950.0,6,26
2025-07-05,77600.0,77600.0,77600.0,18,1316
2025-07-06,77300.0,77400.0,77300.0,26,1099
2025-07-07,76970.0,76970.0,76970.0,13,489
2025-07-08,74990.0,75000.0,74980.0,8,419
2025-07-09,73778.18,76790.0,51950.0,9,66
2025-07-10,70134.85,75950.0,51960.0,13,33
2025-07-11,51960.0,51960.0,51960.0,6,118
2025-07-12,58193.75,70680.0,51950.0,6,24
2025-07-13,66995.94,70600.0,51950.0,12,32
2025-07-14,69950.0,69950.0,69950.0,11,141
2025-07-15,45000.0,45000.0,45000.0,2,3
2025-07-16,68431.86,68990.0,45000.0,5,43
2025-07-17,58602.97,68980.0,45000.0,6,37
2025-07-18,68916.67,68920.0,68910.0,2,6
2025-07-19,68940.0,68970.0,68920.0,19,272
2025-07-20,57728.42,66990.0,45000.0,5,19
2025-07-21,66652.33,66950.0,45000.0,10,73
2025-07-22,55458.62,66905.0,35740.0,10,22
2025-07-23,66920.0,66990.0,66910.0,25,869
2025-07-24,70740.0,70740.0,70740.0,7,268
2025-07-25,70460.0,70460.0,70460.0,13,1633
2025-07-26,70910.0,76800.0,70790.0,17,524
2025-07-27,69468.45,76490.0,35770.0,14,58
2025-07-28,76460.0,76460.0,76460.0,8,507
2025-07-29,76400.0,76400.0,76400.0,6,215
2025-07-30,75810.0,75810.0,75810.0,14,980
2025-07-31,69558.75,76320.0,35830.0,12,24
2025-08-01,76130.0,76140.0,76110.0,15,1022
2025-08-02,76680.0,76680.0,76680.0,12,323
2025-08-03,76760.0,76760.0,76760.0,12,929
2025-08-04,76910.0,76910.0,76910.0,26,663
2025-08-05,76000.0,76000.0,76000.0,14,680
2025-08-06,75780.0,75780.0,35820.0,15,544
2025-08-07,75770.0,75780.0,75770.0,9,668
2025-08-08,75780.0,75780.0,75780.0,6,857
2025-08-09,76000.0,76000.0,76000.0,15,641
2025-08-10,75970.0,75970.0,75970.0,2,5
2025-08-11,75970.0,75970.0,75970.0,16,249
2025-08-12,76000.0,76000.0,76000.0,11,437
2025-08-13,76000.0,76000.0,76000.0,6,278
2025-08-14,75010.0,75010.0,75000.0,28,569
2025-08-15,76000.0,76000.0,76000.0,16,366
2025-08-16,75990.0,76000.0,75990.0,21,346
2025-08-17,77000.0,77000.0,77000.0,11,1215
2025-08-18,77000.0,77000.0,77000.0,6,319
2025-08-19,77000.0,77000.0,77000.0,11,2335
2025-08-20,83510.0,83510.0,83510.0,5,401
2025-08-21,83510.0,83510.0,83510.0,21,2475
2025-08-22,84500.0,84500.0,84500.0,12,523
2025-08-23,78531.41,84000.0,5106.0,7,100
2025-08-24,84510.0,84510.0,84510.0,13,294
2025-08-25,84500.0,84500.0,84500.0,23,820
2025-08-26,84300.0,84300.0,84300.0,9,749
2025-08-27,84270.0,84270.0,84270.0,6,292
2025-08-28,84260.0,84260.0,84260.0,11,439
2025-08-29,84230.0,84240.0,84230.0,9,401
2025-08-30,80960.1,82990.0,5183.0,5,30
2025-08-31,82990.0,82990.0,82990.0,13,1361
2025-09-01,82960.0,82960.0,82960.0,5,607
2025-09-02,34439.0,82940.0,5338.0,3,8
2025-09-03,82920.0,82920.0,82920.0,7,402
2025-09-04,83000.0,83000.0,83000.0,19,394
2025-09-05,83000.0,83000.0,83000.0,5,198
2025-09-06,83940.0,83990.0,83000.0,11,1023
