side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,110700.0,2,5,30000142,60003760,30,2025-11-09T22:50:39Z,7178622962,1,5
buy,110600.0,5,5,30000142,60003760,90,2025-11-09T21:55:14Z,7118342448,1,3
buy,110000.0,4,5,30000142,60003760,90,2025-11-01T19:02:40Z,7175861605,1,station
buy,103300.0,1,10,30000142,60003760,90,2025-10-25T01:05:34Z,6982786858,1,station
buy,103200.0,7,10,30000142,60003760,90,2025-10-22T23:48:32Z,7161299375,1,3
sell,6190000.0,1,2,30000142,60003760,90,2025-11-16T01:33:10Z,7180003341,1,region
sell,6191000.0,1,1,30000142,60003760,90,2025-11-15T14:27:59Z,7171370275,1,region
sell,6194000.0,1,1,30000142,60003760,90,2025-11-14T15:21:58Z,7158559850,1,region
sell,8200000.0,1,1,30000142,60003760,90,2025-11-12T21:28:58Z,7182575712,1,region
sell,8299000.0,3,3,30000142,60003760,90,2025-11-12T17:08:14Z,7182467636,1,region
sell,8499000.0,1,1,30000142,60003760,30,2025-11-11T15:16:22Z,7164636043,1,region
sell,8750000.0,1,1,30000142,60003760,90,2025-10-30T15:04:53Z,7115686342,1,region
sell,9190000.0,1,1,30000142,60003760,90,2025-10-25T01:05:29Z,7168158507,1,region
sell,9194000.0,1,1,30000142,60003760,90,2025-10-22T18:37:22Z,7168307013,1,region
sell,9279000.0,1,1,30000142,60003760,90,2025-10-20T13:42:50Z,7166762025,1,region
sell,9396000.0,9,10,30000142,60003760,90,2025-10-14T21:39:10Z,7158621839,1,region
sell,14000000.0,1,1,30000142,60003760,90,2025-09-19T23:58:58Z,7145072658,1,region
sell,14780000.0,1,1,30000142,60003760,90,2025-09-12T16:35:13Z,7107374789,1,region
sell,17530000.0,1,1,30000142,60003760,90,2025-08-27T15:51:40Z,7126591497,1,region
