side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,90000000.0,1,1,30000142,60003760,90,2025-11-01T11:19:02Z,7175510438,1,station
buy,26480000.0,1,1,30000142,60003760,90,2025-11-04T17:07:48Z,7171069116,1,station
buy,26470000.0,1,1,30000142,60003760,90,2025-10-30T21:19:33Z,6986486442,1,station
buy,26430000.0,1,1,30000142,60003760,90,2025-10-27T06:38:25Z,7171736733,1,40
buy,26300000.0,1,1,30000142,60003760,90,2025-09-18T16:33:46Z,6989016832,1,station
buy,4994000.0,3,3,30000142,60003760,90,2025-11-05T16:10:12Z,7178880217,1,region
sell,499500000.0,1,1,30000142,60003760,90,2025-11-01T17:00:22Z,7175761678,1,region
sell,500000000.0,1,1,30000142,60003760,90,2025-11-01T15:38:24Z,7175698993,1,region
sell,900000000.0,1,1,30000142,60003760,90,2025-10-31T21:48:05Z,7175152260,1,region
sell,1001000000.0,1,1,30000142,60003760,90,2025-10-22T07:17:01Z,7167980711,1,region
