date,average,highest,lowest,order_count,volume
2025-05-22,2355.0,2355.0,2355.0,1,23
2025-05-24,6900.0,6900.0,6900.0,1,3000
2025-05-26,2380.0,2380.0,2380.0,2,1000
2025-05-27,6800.0,6800.0,6800.0,11,32224
2025-05-31,2386.0,2386.0,2386.0,1,76
2025-06-02,5161.0,5161.0,5161.0,1,324
2025-06-03,5161.0,5161.0,5161.0,1,45
2025-06-04,5162.0,5162.0,5162.0,4,6454
2025-06-05,5160.0,5160.0,5160.0,6,15704
2025-06-07,9799.0,9799.0,9799.0,4,85000
2025-06-10,3015.0,3015.0,3015.0,1,1500
2025-06-11,3016.0,3016.0,3016.0,2,2500
2025-06-14,3028.0,3028.0,3028.0,1,10600
2025-06-17,3037.0,3037.0,3037.0,1,4000
2025-06-22,3042.0,3042.0,3042.0,1,1477
2025-06-23,3042.0,3042.0,3042.0,2,20704
2025-06-27,3067.0,3067.0,3067.0,1,477
2025-06-28,3071.0,3071.0,3071.0,1,3000
2025-06-29,3080.0,3080.0,3080.0,1,45
2025-07-01,7642.0,7642.0,7642.0,4,25300
2025-07-02,7720.0,7720.0,7720.0,11,37868
2025-07-03,9799.0,9799.0,9799.0,2,50000
2025-07-05,12840.0,12840.0,12840.0,1,500
2025-07-13,12580.0,12580.0,12580.0,3,16000
2025-07-16,6368.0,6368.0,6368.0,1,100
2025-07-18,12240.0,12240.0,12240.0,1,1
2025-07-20,12100.0,12100.0,12100.0,1,4680
2025-07-21,12010.0,12010.0,12010.0,2,3090
2025-07-23,6374.0,6374.0,6374.0,1,727
2025-07-24,6385.0,6385.0,6385.0,2,1300
2025-07-26,9671.0,9675.0,9670.0,11,55850
2025-07-27,9690.0,9780.0,9675.0,11,40000
2025-07-31,9782.0,9782.0,9782.0,4,5549
2025-08-03,12410.0,12410.0,12410.0,1,20000
2025-08-04,12390.0,12440.0,12320.0,6,11000
2025-08-05,12780.0,12780.0,12780.0,3,9807
2025-08-07,9500.0,9500.0,9500.0,7,41800
2025-08-09,6411.0,6411.0,6411.0,3,22000
2025-08-12,6500.0,6500.0,6500.0,2,14850
2025-08-13,9758.0,9758.0,9758.0,2,6000
2025-08-15,6511.0,6511.0,6511.0,2,15000
2025-08-17,9582.0,9582.0,9582.0,7,7277
2025-08-18,7001.0,7001.0,7001.0,3,30000
2025-08-19,8468.0,8468.0,8468.0,1,1000
2025-08-20,8460.0,8460.0,8460.0,10,21000
2025-08-22,8499.0,8499.0,8499.0,1,10000
2025-08-23,8496.0,8496.0,8496.0,3,10000
2025-08-24,6513.0,6513.0,6513.0,3,18300
2025-08-26,8497.0,8497.0,8495.0,8,15277
2025-08-28,7800.0,8994.0,7798.0,8,45020
2025-08-29,9770.0,9770.0,9770.0,8,22000
2025-08-30,6002.0,6002.0,6002.0,3,7674
2025-09-02,7744.0,7744.0,7744.0,2,7500
2025-09-04,6998.0,6998.0,6998.0,2,10000
2025-09-05,6997.0,6997.0,6997.0,1,3500
2025-09-06,3521.0,3521.0,3521.0,1,9000
2025-09-08,3526.0,3526.0,3526.0,1,3000
2025-09-09,5994.0,5994.0,5994.0,5,20002
2025-09-10,3529.0,3529.0,3529.0,2,10979
2025-09-11,5989.0,5989.0,5989.0,1,300
2025-09-13,5982.0,5982.0,5982.0,5,20000
2025-09-15,5983.0,5983.0,5983.0,1,4000
2025-09-17,5982.0,5982.0,5982.0,1,1000
2025-09-20,5978.0,5978.0,5978.0,2,15000
2025-09-23,5976.0,5976.0,5976.0,4,15900
2025-09-24,5977.0,5977.0,5977.0,1,17150
2025-09-25,5978.0,5978.0,5978.0,3,11000
2025-09-26,4539.0,4539.0,4539.0,1,16134
2025-09-28,4539.0,4539.0,4539.0,1,12000
2025-09-30,5962.0,5962.0,5962.0,2,30536
2025-10-02,5978.0,5978.0,5978.0,3,302
2025-10-04,5978.0,5978.0,5978.0,2,14000
2025-10-06,4734.0,4734.0,4734.0,2,3041
2025-10-07,5978.0,5978.0,5978.0,3,15000
2025-10-09,5971.0,5971.0,5971.0,1,900
2025-10-10,4734.0,4734.0,4734.0,1,900
2025-10-11,5971.0,5971.0,5971.0,2,7000
2025-10-12,5959.0,5959.0,5959.0,4,11155
2025-10-13,5970.0,5970.0,5970.0,2,2000
2025-10-14,4932.94,4932.94,4932.94,1,2500
2025-10-18,4933.0,4933.0,4933.0,1,32100
2025-10-19,5970.0,5970.0,5970.0,2,10000
2025-10-20,5000.0,5000.0,5000.0,2,11505
2025-10-21,5967.0,5968.0,5000.0,7,52563
2025-10-22,5000.0,5000.0,5000.0,2,21500
2025-10-23,5000.0,5000.0,5000.0,1,11500
2025-10-24,5000.0,5000.0,5000.0,2,12500
2025-10-25,5000.0,5000.0,5000.0,1,11500
2025-10-26,5000.0,5000.0,5000.0,1,11500
2025-10-27,5000.0,5000.0,5000.0,3,23400
2025-10-30,4933.0,4933.0,4933.0,1,11500
2025-11-01,4933.0,4933.0,4933.0,1,5700
2025-11-02,4933.0,4933.0,4933.0,2,12600
2025-11-04,5958.0,5958.0,5958.0,6,49100
2025-11-05,5958.0,5958.0,5958.0,2,32600
2025-11-06,5957.0,5957.0,5957.0,3,14261
2025-11-08,5900.0,5900.0,5900.0,2,8851
2025-11-09,4539.0,4539.0,4539.0,2,16652
2025-11-10,3733.0,3733.0,3733.0,1,11500
2025-11-11,5289.0,5289.0,5289.0,3,4852
2025-11-13,5288.0,5288.0,4510.5,3,5200
2025-11-14,5288.0,5288.0,5288.0,1,6000
