side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100000.0,2222,2222,30000202,60013048,365,2025-11-11T23:01:34Z,6771198957,1,station
buy,100000.0,2222,2222,30000205,60013045,365,2025-11-10T01:25:18Z,6771198956,1,station
buy,100000.0,2222,2222,30000202,60013042,365,2025-11-15T13:38:52Z,6771198955,1,station
buy,77640.0,792,1000,30000142,60003760,90,2025-11-15T22:09:57Z,7186115253,1,station
buy,77630.0,974,1000,30000142,60003760,90,2025-11-15T20:45:32Z,7186965771,1,station
buy,77610.0,522,3000,30000144,1044752365771,90,2025-10-25T19:33:04Z,7170545390,1,1
buy,77600.0,2000,2000,30000144,1044752365771,90,2025-10-25T19:30:53Z,7170543581,1,1
buy,77600.0,2000,2000,30000144,1044752365771,90,2025-10-25T19:31:34Z,7170544221,1,1
buy,77300.0,1000,1000,30000144,1044752365771,90,2025-10-11T12:37:18Z,7159867825,1,1
buy,77270.0,929,1111,30000144,1044752365771,90,2025-10-11T10:01:50Z,7155006953,1,region
buy,77000.0,100,100,30000142,60003760,90,2025-11-13T01:07:38Z,7184645315,1,5
buy,76280.0,136,200,30000142,60003760,90,2025-10-06T15:34:16Z,7152596867,1,region
buy,70720.0,1978,2000,30000144,1044752365771,90,2025-09-30T11:47:34Z,7147225049,1,1
buy,70540.0,3000,3000,30000142,60003760,90,2025-09-24T01:49:57Z,7147877912,1,station
buy,69880.0,30,150,30000144,1044752365771,90,2025-09-10T07:48:23Z,7133333101,1,1
buy,69870.0,80,152,30000144,1044752365771,90,2025-09-10T05:39:35Z,7113912743,1,1
buy,69860.0,15,31,30000144,1044752365771,90,2025-09-10T05:37:46Z,7119592653,1,1
buy,69830.0,2426,2457,30000144,1044752365771,90,2025-09-09T19:01:27Z,7123088876,1,1
buy,69820.0,1842,1913,30000144,1044752365771,90,2025-09-09T19:00:56Z,7117369752,1,1
buy,69810.0,1228,1291,30000144,1044752365771,90,2025-09-09T19:00:25Z,7110482051,1,1
buy,69800.0,339,339,30000144,1044752365771,90,2025-09-09T18:30:00Z,7135443687,1,1
buy,69520.0,5555,5555,30000144,1044752365771,90,2025-09-07T20:00:58Z,7054232273,1,1
buy,66930.0,2483,2500,30000142,60003760,90,2025-08-28T14:30:01Z,7112341699,1,station
buy,64760.0,411,420,30000144,1042499803831,90,2025-08-18T16:48:39Z,7123983171,1,1
buy,60000.0,1000,1000,30000144,1044752365771,90,2025-09-26T12:53:14Z,7149327236,1,region
buy,200.0,111111,111111,30000144,1044752365771,90,2025-11-14T12:57:22Z,7105767977,1,region
buy,77.0,55555,55555,30000142,60003760,90,2025-11-13T01:06:52Z,7184644927,1,station
sell,96510.0,222,332,30000142,60003760,90,2025-09-23T16:18:13Z,7147597900,1,region
sell,96520.0,5,5,30000142,60003760,90,2025-08-19T18:30:16Z,7124661880,1,region
sell,96700.0,16,16,30000142,60003760,90,2025-10-25T23:24:57Z,7170700327,1,region
sell,96790.0,487,487,30000142,60003760,90,2025-09-17T15:55:26Z,7143614387,1,region
sell,97330.0,1013,1013,30000142,60003760,90,2025-09-21T23:24:39Z,7097623571,1,region
sell,97400.0,88,88,30000142,60003760,90,2025-10-21T05:13:31Z,7167263563,1,region
sell,100100.0,8,8,30000205,60013045,90,2025-09-02T14:06:34Z,7133876207,1,region
