date,average,highest,lowest,order_count,volume
2025-05-25,3875000000.0,3875000000.0,3875000000.0,1,1
2025-06-13,3637000000.0,3755000000.0,3519000000.0,2,2
2025-06-23,3462000000.0,3462000000.0,3462000000.0,1,1
2025-06-27,3673600000.0,3773000000.0,3604000000.0,5,5
2025-07-12,3435000000.0,3435000000.0,3435000000.0,1,1
2025-07-25,3698000000.0,3698000000.0,3698000000.0,1,1
2025-08-19,3760000000.0,3760000000.0,3760000000.0,1,1
2025-08-22,4153500000.0,4203000000.0,4104000000.0,2,2
2025-09-23,4675000000.0,4675000000.0,4675000000.0,1,1
2025-09-24,4680000000.0,4680000000.0,4680000000.0,1,1
2025-10-19,4372500000.0,4422000000.0,4323000000.0,2,2
