date,average,highest,lowest,order_count,volume
2025-05-20,426.9,427.0,426.0,105,3652979
2025-05-21,418.6,424.0,417.8,129,3712280
2025-05-22,415.5,415.8,414.9,133,2862980
2025-05-23,415.0,415.3,414.9,139,3452950
2025-05-24,412.5,412.7,412.4,166,3116872
2025-05-25,409.0,409.6,408.0,161,4149292
2025-05-26,406.8,407.7,406.7,134,5898749
2025-05-27,406.8,406.9,374.0,133,3176480
2025-05-28,406.9,406.9,406.9,159,6332567
2025-05-29,406.5,407.4,406.3,143,3842211
2025-05-30,405.7,406.0,390.0,164,3765286
2025-05-31,402.5,402.6,402.4,181,3729854
2025-06-01,401.4,401.8,401.0,230,4542278
2025-06-02,397.5,398.7,397.0,140,2731972
2025-06-03,390.0,393.0,381.0,163,4410212
2025-06-04,393.3,394.0,392.9,203,6485833
2025-06-05,392.8,393.1,376.1,149,3337425
2025-06-06,391.0,391.6,390.9,183,2925578
2025-06-07,388.9,390.7,388.6,174,3949690
2025-06-08,386.8,387.5,386.6,187,7009204
2025-06-09,378.0,382.6,364.8,152,3580077
2025-06-10,376.0,376.6,365.0,113,2357310
2025-06-11,380.7,381.0,376.3,145,7210753
2025-06-12,384.3,384.3,384.3,150,3990959
2025-06-13,383.0,383.5,382.9,139,3136281
2025-06-14,383.1,383.3,351.2,148,4616071
2025-06-15,383.0,383.1,382.9,162,4995344
2025-06-16,382.0,383.1,381.0,154,5878338
2025-06-17,380.9,381.0,380.7,141,2276567
2025-06-18,380.2,380.2,380.1,190,4130748
2025-06-19,379.0,379.6,378.8,155,2757220
2025-06-20,378.5,378.8,366.1,121,2988357
2025-06-21,360.0,377.4,226.1,167,4244480
2025-06-22,375.4,375.9,251.1,157,4763412
2025-06-23,374.7,374.8,340.1,163,3670583
2025-06-24,374.2,374.2,373.9,117,2708510
2025-06-25,370.3,370.8,341.0,121,4486705
2025-06-26,369.7,369.7,369.7,153,8141276
2025-06-27,368.3,369.4,368.0,136,3513173
2025-06-28,363.1,363.2,362.9,141,2763772
2025-06-29,362.0,362.8,359.9,137,1998929
2025-06-30,358.8,359.2,314.2,133,2843327
2025-07-01,357.6,357.6,357.6,144,3476506
2025-07-02,356.9,357.5,356.7,120,3999238
2025-07-03,356.7,356.7,356.7,134,2172420
2025-07-04,356.6,356.6,356.6,122,3567025
2025-07-05,354.0,355.7,326.0,141,2613753
2025-07-06,355.6,355.8,324.2,156,2354523
2025-07-07,353.0,355.2,309.4,153,2770077
2025-07-08,348.7,349.1,308.2,126,3311829
2025-07-09,347.1,349.7,346.4,125,4102177
2025-07-10,349.9,350.0,347.8,118,3536634
2025-07-11,347.4,347.4,347.3,98,1748285
2025-07-12,303.1,346.0,301.1,154,5999883
2025-07-13,344.5,344.7,344.1,150,4538047
2025-07-14,342.7,342.7,342.3,114,5396631
2025-07-15,342.4,342.4,342.4,95,4211777
2025-07-16,342.5,343.9,342.3,95,4493747
2025-07-17,343.7,343.7,343.6,136,3661798
2025-07-18,343.5,343.7,310.4,88,5644360
2025-07-19,345.6,345.6,345.5,123,4445664
2025-07-20,345.0,345.5,344.0,166,7302159
2025-07-21,343.4,344.2,341.5,138,2756255
2025-07-22,344.0,344.1,344.0,122,2135021
2025-07-23,344.2,344.2,344.2,114,7892263
2025-07-24,344.1,344.2,344.0,123,2776211
2025-07-25,345.7,345.7,345.7,112,3237203
2025-07-26,345.2,345.6,317.1,125,3425534
2025-07-27,344.6,344.6,344.2,127,2767767
2025-07-28,344.9,344.9,344.8,114,4710437
2025-07-29,345.2,345.2,345.2,101,2229736
2025-07-30,339.7,339.7,339.7,98,2306896
2025-07-31,339.7,339.7,339.7,128,3099333
2025-08-01,339.7,339.7,339.7,93,3407596
2025-08-02,346.2,346.4,345.7,140,5114333
2025-08-03,345.7,345.7,345.7,139,5190649
2025-08-04,345.0,345.1,337.1,123,2690049
2025-08-05,343.0,345.0,342.9,108,2328797
2025-08-06,342.3,342.5,342.1,126,3041388
2025-08-07,341.7,341.9,341.7,119,3738686
2025-08-08,341.1,341.4,341.0,106,2185790
2025-08-09,340.7,341.0,340.4,120,2098811
2025-08-10,340.7,342.0,340.6,157,4448308
2025-08-11,343.0,343.0,343.0,130,5729677
2025-08-12,346.6,346.8,346.5,131,4170664
2025-08-13,348.7,348.9,348.6,118,2631614
2025-08-14,355.6,355.7,355.0,119,2759494
2025-08-15,357.5,359.9,356.8,124,5994324
2025-08-16,363.5,368.5,363.3,119,2737405
2025-08-17,369.0,369.1,368.7,123,2782241
2025-08-18,374.4,374.4,374.4,108,5113766
2025-08-19,373.0,373.0,373.0,99,3099627
2025-08-20,375.0,376.0,373.2,125,4709425
2025-08-21,375.9,376.7,333.4,125,4987727
2025-08-22,374.7,376.9,332.0,124,2971977
2025-08-23,376.9,377.0,376.8,140,2477152
2025-08-24,376.9,377.0,376.8,148,3882156
2025-08-25,376.6,376.8,374.9,163,3882698
2025-08-26,376.9,376.9,376.9,99,1262134
2025-08-27,377.0,377.0,377.0,110,2451690
2025-08-28,377.0,377.1,376.9,139,2276046
2025-08-29,376.8,377.0,340.1,114,1559164
2025-08-30,377.1,377.1,377.1,92,1431689
2025-08-31,375.8,376.9,375.7,93,2194524
2025-09-01,375.2,375.3,346.0,112,2410405
2025-09-02,375.2,375.8,375.0,112,3352777
2025-09-03,372.8,372.8,372.7,125,2038830
2025-09-04,372.6,372.6,372.5,93,1556202
2025-09-05,372.8,372.8,372.8,101,3038546
2025-09-06,375.5,375.6,375.4,107,2363565
2025-09-07,375.8,377.0,375.7,136,3021252
2025-09-08,378.0,380.6,333.1,132,2172364
2025-09-09,378.9,380.5,378.7,117,2300238
2025-09-10,377.7,377.9,377.6,142,3082330
2025-09-11,377.6,377.9,377.4,99,2741365
2025-09-12,376.6,376.6,376.6,130,3236540
2025-09-13,375.6,376.2,375.5,113,4071140
2025-09-14,334.9,334.9,334.9,142,6232371
2025-09-15,373.6,373.9,373.4,94,2532107
2025-09-16,373.1,373.1,373.1,93,2456412
2025-09-17,371.8,371.8,371.8,89,1211404
2025-09-18,373.3,374.5,373.1,101,5224615
2025-09-19,373.3,373.5,352.8,80,1975345
2025-09-20,373.4,373.7,373.2,110,3597263
2025-09-21,372.9,373.2,371.7,127,2161530
2025-09-22,337.7,337.8,337.7,92,3825606
2025-09-23,370.1,370.3,369.7,107,2342379
2025-09-24,369.4,369.4,369.4,111,5671504
2025-09-25,369.7,369.8,369.7,103,2844533
2025-09-26,369.7,369.7,369.7,98,2113556
2025-09-27,367.6,369.1,340.1,131,3681414
2025-09-28,367.6,367.6,367.6,126,8012977
2025-09-29,367.3,367.4,367.2,95,2061551
2025-09-30,365.8,367.0,341.9,106,3432541
2025-10-01,366.0,366.8,341.9,96,1957984
2025-10-02,363.9,365.6,363.7,102,2771935
2025-10-03,364.5,364.6,363.9,107,1739870
2025-10-04,364.4,364.4,364.3,95,2428689
2025-10-05,364.1,364.3,364.0,133,2867378
2025-10-06,364.5,364.5,364.5,124,2956475
2025-10-07,364.8,364.8,364.8,119,2464186
2025-10-08,364.9,365.6,364.6,129,4098267
2025-10-09,365.5,365.6,365.4,112,2137954
2025-10-10,365.0,365.3,364.7,116,3150640
2025-10-11,364.5,364.6,331.9,168,4501524
2025-10-12,364.7,365.1,364.6,131,3996261
2025-10-13,364.7,364.8,363.9,97,2883496
2025-10-14,365.3,365.3,365.0,100,2600608
2025-10-15,365.8,366.0,365.5,127,6773415
2025-10-16,367.3,370.0,367.2,124,4389770
2025-10-17,369.9,370.7,369.8,148,2485511
2025-10-18,369.2,369.5,369.0,129,2463089
2025-10-19,369.2,369.3,333.2,136,1925348
2025-10-20,364.8,365.0,364.8,92,1770003
2025-10-21,363.9,363.9,363.9,108,2815491
2025-10-22,355.9,363.7,335.7,122,3019757
2025-10-23,360.0,368.9,359.0,101,2256138
2025-10-24,358.0,358.4,335.2,144,2959840
2025-10-25,357.4,357.5,357.0,144,2138657
2025-10-26,357.0,357.3,356.7,145,2234272
2025-10-27,355.2,355.6,336.0,86,1647156
2025-10-28,354.1,354.1,354.0,94,2362995
2025-10-29,339.8,339.9,334.9,128,2221955
2025-10-30,329.0,329.8,328.9,95,1827050
2025-10-31,326.9,327.9,326.7,113,4562174
2025-11-01,326.5,326.8,326.4,138,4237226
2025-11-02,324.2,325.0,228.6,149,3350879
2025-11-03,319.1,319.2,315.0,99,1192221
2025-11-04,319.1,320.0,318.9,140,6777428
2025-11-05,322.9,323.0,300.0,92,1387969
2025-11-06,323.0,323.5,322.7,142,3386360
2025-11-07,323.9,323.9,323.8,127,2102257
2025-11-08,327.0,327.1,327.0,301,3420975
2025-11-09,327.0,327.1,326.8,148,5143623
2025-11-10,326.7,326.8,326.6,126,3722752
2025-11-11,325.0,325.0,325.0,145,4102359
2025-11-12,326.7,326.8,325.0,134,1888815
2025-11-13,325.6,325.7,306.0,141,3531969
2025-11-14,325.4,325.4,325.3,156,2131433
