side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1850000000.0,1,1,30000142,60003760,90,2025-11-15T15:39:11Z,7163304861,1,station
buy,1826000000.0,1,1,30000144,1042508032148,90,2025-11-15T15:21:47Z,7154633736,1,region
buy,1400000000.0,1,1,30000142,60003760,90,2025-11-05T12:09:21Z,6832417798,1,station
sell,2388000000.0,1,1,30000142,60003760,90,2025-11-14T17:59:23Z,7185472810,1,region
sell,2389000000.0,1,1,30000142,60003760,90,2025-11-14T17:59:18Z,7185178700,1,region
sell,2390000000.0,1,1,30000142,60003760,90,2025-11-13T13:43:40Z,7184981187,1,region
sell,2440000000.0,1,1,30000142,60003760,90,2025-10-29T14:06:15Z,7173377545,1,region
sell,2770000000.0,1,1,30000142,60003760,90,2025-10-23T08:02:11Z,7152731897,1,region
sell,3399000000.0,1,1,30000142,60003760,90,2025-09-14T05:58:22Z,7141458822,1,region
sell,3789000000.0,1,1,30000142,60003760,90,2025-09-12T06:35:36Z,7116962696,1,region
