date,average,highest,lowest,order_count,volume
2025-05-20,1076.0,1076.0,1076.0,1,4
2025-05-22,1077.0,1077.0,1077.0,1,6
2025-05-24,1088.0,1088.0,1088.0,1,4
2025-05-26,1098.93,1098.93,1098.93,1,4
2025-05-29,1099.0,1099.0,1099.0,2,11
2025-05-31,1102.0,1102.0,1102.0,2,11
2025-06-02,1106.0,1106.0,1106.0,1,6
2025-06-08,1120.0,1120.0,1120.0,1,6
2025-06-14,1133.0,1133.0,1133.0,1,6
2025-06-15,1133.0,1133.0,1133.0,2,2
2025-06-17,1140.0,1140.0,1140.0,1,4
2025-06-23,1151.0,1151.0,1151.0,1,6
2025-06-24,1153.0,1153.0,1153.0,1,4
2025-06-28,1159.2,1160.0,1159.0,2,20
2025-06-29,1160.0,1160.0,1160.0,1,1
2025-06-30,1162.0,1162.0,1162.0,1,4
2025-07-02,1166.0,1166.0,1166.0,1,7
2025-07-06,1173.0,1173.0,1173.0,1,4
2025-07-10,1176.0,1176.0,1176.0,1,4
2025-07-13,1180.0,1180.0,1180.0,1,7
2025-07-14,1181.0,1181.0,1181.0,1,4
2025-07-23,1193.0,1193.0,1193.0,1,9
2025-07-26,4000.0,4000.0,4000.0,1,10
2025-07-28,1194.0,1194.0,1194.0,1,4
2025-07-29,1194.0,1194.0,1194.0,1,6
2025-07-30,1194.0,1194.0,1194.0,1,4
2025-08-02,1194.0,1194.0,1194.0,1,10
2025-08-03,1194.0,1194.0,1194.0,1,4
2025-08-05,1194.0,1194.0,1194.0,1,6
2025-08-07,1195.0,1195.0,1195.0,1,4
2025-08-16,1194.0,1194.0,1194.0,1,9
2025-08-18,1194.0,1194.0,1194.0,1,9
2025-08-19,4000.0,4000.0,4000.0,1,10
2025-08-25,1194.0,1194.0,1194.0,1,4
2025-08-26,1194.0,1194.0,1194.0,2,14
2025-08-27,1194.0,1194.0,1194.0,1,6
2025-08-28,1194.0,1194.0,1194.0,1,1
2025-09-02,1206.0,1206.0,1206.0,1,4
2025-09-07,1205.0,1205.0,1205.0,1,4
2025-09-10,1205.0,1205.0,1205.0,1,10
2025-09-12,1205.0,1205.0,1205.0,2,5
2025-09-21,1205.0,1205.0,1205.0,8,16
2025-09-24,1205.0,1205.0,1205.0,1,2
2025-09-25,4999.73,5000.0,4999.0,3,15
2025-09-27,6524.89,8000.0,1206.0,4,18
2025-10-05,1210.0,1210.0,1210.0,1,3
2025-10-10,1211.0,1211.0,1211.0,1,20
2025-10-21,1213.0,1213.0,1213.0,1,7
2025-10-23,1213.0,1213.0,1213.0,1,10
2025-10-24,1213.0,1213.0,1213.0,2,7
2025-10-26,1200.0,1200.0,1200.0,1,7
2025-10-28,1213.0,1213.0,1213.0,1,6
2025-10-29,1213.0,1213.0,1213.0,1,4
2025-11-01,1213.0,1213.0,1213.0,1,10
2025-11-03,1213.0,1213.0,1213.0,1,4
2025-11-05,1213.0,1213.0,1213.0,1,4
2025-11-09,1213.0,1213.0,1213.0,2,10
2025-11-11,1213.0,1213.0,1213.0,1,4
2025-11-13,1213.0,1213.0,1213.0,1,6
