date,average,highest,lowest,order_count,volume
2025-07-22,2137000.0,2137000.0,2137000.0,1,1
2025-07-25,2136000.0,2136000.0,2136000.0,1,1
2025-07-27,2133000.0,2133000.0,2133000.0,1,1
2025-08-17,2000000.0,2000000.0,2000000.0,1,2
2025-09-01,2319000.0,2372000.0,2279000.0,3,7
2025-09-15,3988000.0,3988000.0,3988000.0,1,1
2025-09-16,3988000.0,3988000.0,3988000.0,1,1
2025-10-03,3976666.67,3977000.0,3976000.0,2,3
2025-10-07,3970000.0,3970000.0,3970000.0,1,2
2025-10-09,69430.0,69430.0,69430.0,1,1
2025-10-14,69470.0,69470.0,69470.0,1,3
