date,average,highest,lowest,order_count,volume
2025-05-20,86750.0,87000.0,86710.0,110,1842
2025-05-21,86780.0,86780.0,86770.0,101,284
2025-05-22,86790.0,86790.0,86790.0,96,683
2025-05-23,86800.0,86810.0,86800.0,102,787
2025-05-24,86820.0,86850.0,86810.0,111,510
2025-05-25,86880.0,86880.0,86880.0,144,943
2025-05-26,86710.0,86710.0,86710.0,121,2570
2025-05-27,70210.0,97690.0,70200.0,97,1938
2025-05-28,98800.0,98800.0,98800.0,112,4364
2025-05-29,70510.0,70510.0,70500.0,120,1640
2025-05-30,70680.0,70690.0,70630.0,138,748
2025-05-31,75000.0,75000.0,70900.0,148,1187
2025-06-01,80100.0,80110.0,80000.0,149,831
2025-06-02,75390.0,80010.0,75350.0,135,402
2025-06-03,80630.0,80650.0,80390.0,121,734
2025-06-04,80770.0,80830.0,80760.0,110,509
2025-06-05,81080.0,81190.0,81050.0,119,501
2025-06-06,81330.0,81410.0,81310.0,102,450
2025-06-07,81430.0,81430.0,81430.0,134,1340
2025-06-08,81580.0,81620.0,81530.0,126,575
2025-06-09,82100.0,82110.0,82100.0,118,699
2025-06-10,83130.0,83140.0,83100.0,105,480
2025-06-11,83300.0,83300.0,83300.0,107,788
2025-06-12,83320.0,83330.0,83300.0,115,765
2025-06-13,83510.0,83540.0,83420.0,93,371
2025-06-14,83560.0,102600.0,83550.0,118,2202
2025-06-15,83740.0,83770.0,83720.0,148,651
2025-06-16,83790.0,83790.0,83780.0,112,611
2025-06-17,100500.0,100500.0,100500.0,132,3506
2025-06-18,83890.0,83890.0,83880.0,88,809
2025-06-19,83840.0,83880.0,80910.0,114,1707
2025-06-20,83890.0,83890.0,83880.0,115,1746
2025-06-21,83920.0,83920.0,83910.0,132,867
2025-06-22,98800.0,98800.0,98800.0,131,934
2025-06-23,84100.0,98800.0,84100.0,118,2013
2025-06-24,84150.0,84170.0,84140.0,122,847
2025-06-25,84180.0,84180.0,84170.0,127,1760
2025-06-26,84160.0,84170.0,84150.0,106,328
2025-06-27,84130.0,84130.0,84100.0,90,2998
2025-06-28,98000.0,99260.0,84110.0,125,716
2025-06-29,84160.0,84160.0,84160.0,147,742
2025-06-30,84230.0,84230.0,84230.0,94,591
2025-07-01,84300.0,84320.0,84250.0,89,539
2025-07-02,84420.0,84420.0,84410.0,121,991
2025-07-03,84340.0,90000.0,84330.0,94,335
2025-07-04,84360.0,84360.0,84350.0,96,560
2025-07-05,84410.0,97980.0,84400.0,111,1464
2025-07-06,84470.0,84490.0,84460.0,108,589
2025-07-07,84420.0,84420.0,84420.0,81,1744
2025-07-08,84440.0,84440.0,84440.0,89,1267
2025-07-09,84490.0,84500.0,84490.0,92,552
2025-07-10,84530.0,84530.0,84530.0,109,483
2025-07-11,84570.0,94980.0,84550.0,123,1758
2025-07-12,84590.0,84590.0,84580.0,125,654
2025-07-13,99280.0,99280.0,99280.0,131,5537
2025-07-14,84770.0,84800.0,84600.0,83,1324
2025-07-15,84560.0,100000.0,84550.0,93,498
2025-07-16,102100.0,102100.0,101700.0,105,1268
2025-07-17,84590.0,84600.0,84590.0,94,637
2025-07-18,85080.0,137500.0,85070.0,85,655
2025-07-19,97500.0,97500.0,96040.0,101,545
2025-07-20,96020.0,118300.0,96020.0,129,851
2025-07-21,116000.0,116000.0,85265.0,103,481
2025-07-22,85270.0,85270.0,85270.0,66,956
2025-07-23,85300.0,85300.0,85290.0,95,375
2025-07-24,85280.0,85280.0,85280.0,109,647
2025-07-25,85290.0,85300.0,85290.0,99,554
2025-07-26,85300.0,85300.0,85300.0,83,531
2025-07-27,85340.0,85340.0,85340.0,117,1038
2025-07-28,85340.0,85340.0,85340.0,85,935
2025-07-29,85350.0,85350.0,85350.0,99,942
2025-07-30,89000.0,89000.0,89000.0,78,3292
2025-07-31,85360.0,85360.0,85360.0,93,511
2025-08-01,85390.0,95890.0,85380.0,83,334
2025-08-02,85400.0,85400.0,85400.0,93,434
2025-08-03,85570.0,95900.0,85560.0,98,593
2025-08-04,85570.0,85570.0,85570.0,95,1425
2025-08-05,85570.0,85580.0,85570.0,101,726
2025-08-06,85570.0,85570.0,85570.0,87,415
2025-08-07,85600.0,85600.0,85590.0,73,1046
2025-08-08,85620.0,85620.0,85620.0,88,406
2025-08-09,85660.0,85660.0,85660.0,85,422
2025-08-10,85670.0,85670.0,85670.0,111,1145
2025-08-11,85630.0,90000.0,85620.0,114,834
