side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,326700.0,45,67,30000142,60003760,90,2025-11-08T10:25:45Z,7180867900,1,1
buy,193500.0,87,100,30000144,1044752365771,90,2025-09-07T18:19:17Z,7096778024,1,1
buy,190900.0,30,30,30000142,60003760,90,2025-09-04T11:38:38Z,7133046905,1,station
buy,79100.0,16,20,30000142,60003760,90,2025-08-31T05:14:30Z,7126126512,1,3
buy,32000.0,98,99,30000144,1044752365771,90,2025-10-11T19:04:28Z,7035800168,1,4
buy,0.94,99,100,30000144,1044752365771,90,2025-10-18T20:31:06Z,7041031646,1,20
sell,378900.0,152,250,30000142,60003760,90,2025-11-15T23:41:11Z,7181197328,1,region
sell,378900.0,150,150,30000142,60003760,90,2025-11-15T23:41:12Z,7182396416,1,region
sell,378900.0,104,210,30000142,60003760,90,2025-11-15T23:41:14Z,7183209690,1,region
sell,379000.0,4,6,30000142,60003760,90,2025-11-15T22:36:18Z,7187054181,1,region
sell,380500.0,2,2,30000142,60003760,90,2025-11-15T20:27:57Z,7186951947,1,region
sell,381300.0,10,10,30000142,60003760,90,2025-11-11T22:16:43Z,7183807267,1,region
sell,381300.0,2,2,30000142,60003760,90,2025-11-11T21:37:01Z,7183783452,1,region
sell,381500.0,137,164,30000142,60003760,90,2025-11-08T15:57:20Z,7181092485,1,region
sell,433600.0,2,2,30000142,60003760,14,2025-11-11T15:57:56Z,7183531628,1,region
sell,494000.0,9,10,30000173,60004063,90,2025-10-26T00:38:26Z,7170736067,1,region
