date,average,highest,lowest,order_count,volume
2025-05-20,20237500.0,20270000.0,20220000.0,4,8
2025-05-21,23018571.43,26690000.0,20250000.0,9,28
2025-05-22,21495000.0,26670000.0,20270000.0,10,20
2025-05-23,25851000.0,26570000.0,24990000.0,11,20
2025-05-24,23906000.0,26500000.0,20010000.0,8,15
2025-05-25,23975263.16,26270000.0,20020000.0,8,19
2025-05-26,26496111.11,26585000.0,26340000.0,9,18
2025-05-27,23821428.57,26395000.0,20290000.0,6,7
2025-05-28,24143684.21,25900000.0,20300000.0,13,19
2025-05-29,21758333.33,25500000.0,20360000.0,13,18
2025-05-30,25230000.0,25795000.0,20410000.0,4,9
2025-05-31,24471538.46,26000000.0,24000000.0,5,13
2025-06-01,25255000.0,25510000.0,25000000.0,2,2
2025-06-02,23125833.33,25465000.0,20680000.0,16,24
2025-06-03,20685714.29,20720000.0,20680000.0,7,7
2025-06-04,20731923.08,20740000.0,20670000.0,12,26
2025-06-05,21944814.81,23680000.0,20560000.0,11,27
2025-06-06,23214000.0,23660000.0,22990000.0,3,15
2025-06-07,18378564.44,22990000.0,15010000.0,28,45
2025-06-08,22309210.53,22880000.0,15130000.0,12,38
2025-06-09,18440000.0,22800000.0,15140000.0,7,7
2025-06-10,20288421.05,22710000.0,15180000.0,14,19
2025-06-11,20671111.11,22660000.0,15190000.0,7,9
2025-06-12,19491428.57,22680000.0,15250000.0,5,7
2025-06-13,19465000.0,21500000.0,15270000.0,5,6
2025-06-14,21554782.61,21945000.0,20880000.0,14,23
2025-06-15,21838888.89,22660000.0,15270000.0,4,9
2025-06-16,15500000.0,15500000.0,15500000.0,2,2
2025-06-17,21968333.33,21970000.0,21960000.0,3,6
2025-06-18,18743750.0,21990000.0,15500000.0,5,8
2025-06-19,21352777.78,21760000.0,15500000.0,10,18
2025-06-20,16387142.86,21770000.0,15490000.0,2,7
2025-06-21,20316000.0,21495000.0,15490000.0,5,5
2025-06-22,21437083.33,22000000.0,15510000.0,12,24
2025-06-23,20768620.69,22760000.0,19990000.0,16,29
2025-06-24,18523125.0,22835000.0,15660000.0,9,16
2025-06-25,22853529.41,24300000.0,17980000.0,15,34
2025-06-26,23998571.43,24000000.0,23990000.0,3,7
2025-06-27,23322222.22,26660000.0,18090000.0,14,18
2025-06-28,23060769.23,25840000.0,18130000.0,9,13
2025-06-29,22719333.33,25790000.0,18110000.0,10,15
2025-06-30,23891600.0,25680000.0,18110000.0,8,25
2025-07-01,20747857.14,25440000.0,18140000.0,12,14
2025-07-02,18130000.0,18130000.0,18130000.0,3,5
2025-07-03,18285384.62,19990000.0,18140000.0,6,13
2025-07-04,20575000.0,23000000.0,18150000.0,4,8
2025-07-05,21591428.57,22950000.0,18150000.0,5,7
2025-07-06,21793846.15,22840000.0,18150000.0,5,13
2025-07-07,18141666.67,18150000.0,18140000.0,6,6
2025-07-08,19475882.35,21000000.0,18080000.0,7,17
2025-07-09,21044000.0,21800000.0,16170000.0,10,15
2025-07-10,16170000.0,16170000.0,16170000.0,3,5
2025-07-11,19963571.43,21200000.0,16170000.0,11,14
2025-07-12,20558571.43,21285000.0,16200000.0,3,7
2025-07-13,16186250.0,16190000.0,16180000.0,4,8
2025-07-14,18050000.0,19920000.0,16180000.0,3,12
2025-07-15,19815000.0,19820000.0,19810000.0,2,4
2025-07-16,17190000.0,19610000.0,16180000.0,17,17
2025-07-17,18443333.33,19570000.0,16180000.0,4,12
2025-07-18,19043333.33,19400000.0,16180000.0,4,9
2025-07-19,18370882.35,19000000.0,16180000.0,14,34
2025-07-20,18240000.0,19590000.0,16180000.0,10,17
2025-07-21,19577692.31,19850000.0,16290000.0,4,13
2025-07-22,16273333.33,16290000.0,16240000.0,3,3
2025-07-23,18557500.0,18700000.0,16240000.0,9,16
2025-07-24,20742666.67,21300000.0,19300000.0,10,15
2025-07-25,20866153.85,23100000.0,16080000.0,19,26
2025-07-26,20135000.0,24010000.0,16260000.0,5,12
2025-07-27,20838000.0,23845000.0,16330000.0,6,10
2025-07-28,16349545.45,16350000.0,16340000.0,8,22
2025-07-29,20860000.0,23080000.0,16420000.0,2,3
2025-07-30,16416000.0,16420000.0,16400000.0,5,5
2025-07-31,22193333.33,22710000.0,16480000.0,7,12
2025-08-01,18786666.67,22460000.0,16490000.0,12,18
2025-08-02,18044000.0,22250000.0,16500000.0,7,15
2025-08-03,22168333.33,22170000.0,22150000.0,4,6
2025-08-04,20233000.0,21890000.0,16660000.0,9,20
2025-08-05,20402857.14,21900000.0,16660000.0,6,14
2025-08-06,20432500.0,21000000.0,16660000.0,15,32
2025-08-07,20935714.29,21000000.0,20910000.0,3,7
2025-08-08,19680000.0,20930000.0,16820000.0,8,8
2025-08-09,20340000.0,20750000.0,16820000.0,9,10
2025-08-10,20454166.67,20780000.0,16950000.0,7,12
2025-08-11,19934444.44,20780000.0,16990000.0,7,9
2025-08-12,18098947.37,19000000.0,16835000.0,11,19
2025-08-13,16800000.0,16800000.0,16800000.0,3,4
2025-08-14,20163846.15,20770000.0,16845000.0,11,13
2025-08-15,20055714.29,21000000.0,16870000.0,7,7
2025-08-16,19585161.29,22130000.0,16880000.0,11,31
2025-08-17,20346666.67,22080000.0,16880000.0,2,3
2025-08-18,21954615.38,21990000.0,21920000.0,4,13
2025-08-19,21014864.86,21950000.0,16880000.0,19,37
2025-08-20,20897407.41,22335000.0,16880000.0,13,27
2025-08-21,21970000.0,21970000.0,21970000.0,1,4
2025-08-22,19262222.22,21975000.0,17020000.0,16,18
2025-08-23,22586153.85,23890000.0,22440000.0,11,26
2025-08-24,20194285.71,21975000.0,18890000.0,13,28
2025-08-25,18157578.57,20965000.0,17030000.0,14,28
2025-08-26,18384700.0,20000000.0,15000000.0,8,26
2025-08-27,17221111.11,20930000.0,10100000.0,7,9
2025-08-28,15520000.0,20810000.0,10230000.0,2,2
2025-08-29,20615652.17,20950000.0,18280000.0,11,23
2025-08-30,22686000.0,23880000.0,21890000.0,3,5
2025-08-31,11034444.44,15000000.0,10540000.0,8,9
2025-09-01,22408000.0,22650000.0,22050000.0,4,5
2025-09-02,22676666.67,22870000.0,22630000.0,7,12
2025-09-03,11085000.0,11090000.0,11080000.0,2,2
2025-09-04,22473333.33,22490000.0,22465000.0,3,3
2025-09-05,15109285.71,21880000.0,11360000.0,5,14
2025-09-06,22437619.05,22700000.0,21890000.0,11,21
2025-09-07,21353043.48,24020000.0,15060000.0,15,23
