date,average,highest,lowest,order_count,volume
2025-05-20,344800000.0,344800000.0,344800000.0,2,2
2025-05-22,344000000.0,344000000.0,344000000.0,1,1
2025-05-23,339800000.0,339800000.0,339800000.0,1,1
2025-05-24,319966666.67,339800000.0,280300000.0,3,3
2025-05-25,325000000.0,339900000.0,280300000.0,4,4
2025-05-27,339900000.0,339900000.0,339900000.0,1,1
2025-05-29,339800000.0,339800000.0,339800000.0,1,1
2025-05-31,339800000.0,339800000.0,339800000.0,1,1
2025-06-01,340414285.71,344500000.0,339700000.0,7,7
2025-06-02,344500000.0,344500000.0,344500000.0,1,1
2025-06-03,344500000.0,344500000.0,344500000.0,1,1
2025-06-04,344500000.0,344500000.0,344500000.0,1,1
2025-06-05,344100000.0,344100000.0,344100000.0,2,2
2025-06-07,344100000.0,344100000.0,344100000.0,2,2
2025-06-12,329900000.0,329900000.0,329900000.0,1,1
2025-06-13,329900000.0,329900000.0,329900000.0,2,2
2025-06-14,329900000.0,329900000.0,329900000.0,1,1
2025-06-15,329800000.0,329800000.0,329800000.0,2,2
2025-06-17,325666666.67,327000000.0,325000000.0,3,3
2025-06-18,327400000.0,327800000.0,327000000.0,2,2
2025-06-20,327800000.0,327800000.0,327800000.0,1,1
2025-06-21,301450000.0,327800000.0,275100000.0,2,2
2025-06-25,325980000.0,327950000.0,325000000.0,4,5
2025-06-28,329833333.33,329900000.0,329800000.0,3,3
2025-06-30,309866666.67,329800000.0,270000000.0,3,3
2025-07-05,329900000.0,329900000.0,329900000.0,1,1
2025-07-07,329900000.0,329900000.0,329900000.0,2,2
2025-07-08,329900000.0,329900000.0,329900000.0,1,1
2025-07-09,329800000.0,329800000.0,329800000.0,2,2
2025-07-10,329800000.0,329800000.0,329800000.0,1,1
2025-07-11,329850000.0,329900000.0,329800000.0,2,2
2025-07-12,328400000.0,344000000.0,324800000.0,3,4
2025-07-13,311900000.0,311900000.0,311900000.0,1,1
2025-07-14,312000000.0,312000000.0,312000000.0,1,1
2025-07-15,311800000.0,311800000.0,311800000.0,1,1
2025-07-16,290900000.0,311800000.0,270000000.0,2,2
2025-07-17,311850000.0,311900000.0,311800000.0,2,2
2025-07-18,311900000.0,311900000.0,311900000.0,1,1
2025-07-21,311800000.0,311800000.0,311800000.0,3,3
2025-07-22,311600000.0,311800000.0,311400000.0,2,2
2025-07-24,282500000.0,285000000.0,280000000.0,2,2
2025-07-26,284900000.0,284900000.0,284900000.0,1,1
2025-07-27,293225000.0,294000000.0,290000000.0,3,4
2025-07-28,304800000.0,304800000.0,304800000.0,2,2
2025-07-31,311900000.0,311900000.0,311900000.0,1,1
2025-08-01,311900000.0,311900000.0,311900000.0,1,1
2025-08-02,311800000.0,311800000.0,311800000.0,2,2
2025-08-04,286950000.0,311900000.0,262000000.0,2,2
2025-08-06,311900000.0,311900000.0,311900000.0,1,1
2025-08-07,308000000.0,308000000.0,308000000.0,1,1
2025-08-09,274000000.0,278000000.0,270000000.0,2,2
2025-08-11,257000000.0,257000000.0,257000000.0,1,1
2025-08-12,254400000.0,254400000.0,254400000.0,1,1
2025-08-13,239900000.0,239900000.0,239900000.0,1,1
2025-08-17,210000000.0,210000000.0,210000000.0,1,1
2025-08-18,219900000.0,219900000.0,219900000.0,1,1
2025-08-21,250000000.0,250000000.0,250000000.0,1,1
2025-08-24,220000000.0,220000000.0,220000000.0,1,1
2025-08-25,221500000.0,223000000.0,220000000.0,2,2
2025-08-26,223000000.0,223000000.0,223000000.0,1,1
2025-08-28,215000000.0,215000000.0,215000000.0,1,1
2025-08-29,229633333.33,249900000.0,219500000.0,3,3
2025-08-31,200000000.0,200000000.0,200000000.0,2,2
2025-09-02,209800000.0,209800000.0,209800000.0,2,2
2025-09-03,197000000.0,197000000.0,197000000.0,2,2
2025-09-04,198900000.0,198900000.0,198900000.0,2,2
2025-09-05,199000000.0,199000000.0,199000000.0,1,1
2025-09-06,194000000.0,199000000.0,192000000.0,4,5
2025-09-08,182000000.0,182000000.0,182000000.0,1,1
2025-09-09,177333333.33,178000000.0,177000000.0,3,3
2025-09-10,170000000.0,170000000.0,170000000.0,1,1
2025-09-11,170000000.0,170000000.0,170000000.0,1,1
2025-09-13,168980000.0,169000000.0,168000000.0,4,5
2025-09-15,175000000.0,175000000.0,175000000.0,1,2
2025-09-16,180000000.0,180000000.0,180000000.0,1,1
2025-09-17,179533333.33,179800000.0,179000000.0,3,3
2025-09-18,179700000.0,179700000.0,179700000.0,1,1
2025-09-21,195000000.0,195000000.0,195000000.0,1,1
2025-09-22,193400000.0,194800000.0,192000000.0,2,2
2025-09-23,193300000.0,194600000.0,192000000.0,2,2
2025-09-24,192000000.0,192000000.0,192000000.0,1,1
2025-09-25,185000000.0,185000000.0,185000000.0,1,1
2025-09-27,185000000.0,185000000.0,185000000.0,1,1
2025-09-28,180620000.0,190000000.0,165100000.0,5,5
2025-09-29,173000000.0,194900000.0,151100000.0,2,2
2025-09-30,194800000.0,194800000.0,194800000.0,1,1
2025-10-01,172550000.0,194800000.0,150300000.0,2,2
2025-10-02,194800000.0,194800000.0,194800000.0,2,2
2025-10-03,194800000.0,194800000.0,194800000.0,1,1
2025-10-04,194260000.0,194700000.0,194000000.0,5,5
2025-10-05,194800000.0,194800000.0,194800000.0,2,2
2025-10-06,101900000.0,101900000.0,101900000.0,1,1
