date,average,highest,lowest,order_count,volume
2025-05-30,578400000.0,578400000.0,578400000.0,1,1
2025-06-13,201400000.0,201400000.0,201400000.0,1,1
2025-06-14,578500000.0,578500000.0,578500000.0,1,1
2025-06-15,201500000.0,201500000.0,201500000.0,1,1
2025-06-22,201500000.0,201500000.0,201500000.0,1,1
2025-06-26,201400000.0,201400000.0,201400000.0,1,1
2025-07-01,385700000.0,569900000.0,201500000.0,2,2
2025-07-02,469666666.67,570000000.0,419500000.0,3,3
2025-07-14,578200000.0,578200000.0,578200000.0,1,1
2025-07-15,300000000.0,300000000.0,300000000.0,1,1
2025-07-22,350000000.0,350000000.0,350000000.0,1,1
2025-07-27,200000000.0,200000000.0,200000000.0,1,1
2025-08-01,200100000.0,200100000.0,200100000.0,1,1
2025-08-09,574600000.0,574600000.0,574600000.0,1,1
2025-08-14,574600000.0,574600000.0,574600000.0,1,1
2025-09-09,441300000.0,441300000.0,441300000.0,1,1
2025-09-12,300000000.0,300000000.0,300000000.0,1,1
2025-09-25,410200000.0,410200000.0,410200000.0,1,1
2025-10-12,270000000.0,270100000.0,269900000.0,2,2
2025-10-17,397000000.0,397000000.0,397000000.0,1,1
2025-10-28,325000000.0,325000000.0,325000000.0,1,1
2025-11-01,399900000.0,399900000.0,399900000.0,1,1
