side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5512000.0,1,1,30000142,60003760,90,2025-11-07T20:39:16Z,7120553742,1,40
buy,5511000.0,1,1,30000144,1042508032148,90,2025-11-03T14:15:49Z,7163015860,1,40
buy,5500000.0,1,2,30000142,60003760,90,2025-10-25T16:01:59Z,7101250805,1,station
buy,1001000.0,1,1,30000142,60003760,90,2025-10-12T18:56:20Z,7101066329,1,region
sell,39870000.0,1,1,30000142,60003760,90,2025-11-15T07:27:04Z,7178017575,1,region
sell,39890000.0,1,1,30000142,60003760,90,2025-11-15T05:05:37Z,7102801150,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-11-09T17:01:46Z,7181531284,1,region
sell,107900000.0,1,1,30000142,60003760,90,2025-11-08T20:19:26Z,7049575447,1,region
sell,108500000.0,1,1,30000142,60003760,90,2025-11-06T23:49:03Z,7170712555,1,region
sell,109400000.0,2,2,30000142,60003760,90,2025-11-05T10:15:57Z,7167330465,1,region
sell,111200000.0,1,1,30000142,60003760,90,2025-10-27T17:29:21Z,7134298641,1,region
sell,111900000.0,1,1,30000142,60003760,90,2025-10-24T05:14:40Z,7053288163,1,region
sell,112000000.0,1,1,30000142,60003760,90,2025-10-22T14:52:36Z,7148970360,1,region
sell,120900000.0,1,1,30000142,60003760,90,2025-09-20T12:36:08Z,7057362944,1,region
sell,122000000.0,1,1,30000142,60003760,90,2025-09-10T02:23:06Z,7098997783,1,region
sell,123500000.0,1,1,30000142,60003760,90,2025-09-09T21:20:23Z,7050005893,1,region
