date,average,highest,lowest,order_count,volume
2025-05-25,3380000.0,3440000.0,3350000.0,3,3
2025-05-27,3400000.0,3400000.0,3400000.0,1,1
2025-05-29,3440000.0,3440000.0,3440000.0,1,1
2025-06-01,206800.0,206800.0,206800.0,1,1
2025-06-03,3000000.0,3000000.0,3000000.0,1,1
2025-06-05,3440000.0,3440000.0,3440000.0,1,1
2025-06-08,3450000.0,3450000.0,3450000.0,1,1
2025-06-10,3450000.0,3450000.0,3450000.0,2,2
2025-06-12,3450000.0,3450000.0,3450000.0,2,2
2025-06-14,3164400.0,3450000.0,207000.0,3,5
2025-06-19,5499000.0,5499000.0,5499000.0,1,1
2025-06-20,5499666.67,5500000.0,5499000.0,3,3
2025-06-27,207000.0,207000.0,207000.0,1,1
2025-06-30,5806000.0,5806000.0,5806000.0,1,1
2025-07-04,5805000.0,5805000.0,5805000.0,1,1
2025-07-09,5805000.0,5805000.0,5805000.0,1,1
2025-07-13,5799000.0,5799000.0,5799000.0,2,3
2025-07-19,3004200.0,5800000.0,208400.0,2,2
2025-07-20,208400.0,208400.0,208400.0,1,1
2025-07-22,208500.0,208500.0,208500.0,1,1
2025-08-04,4900000.0,4900000.0,4900000.0,1,1
2025-08-07,4650000.0,4650000.0,4650000.0,1,1
2025-08-10,4650000.0,4650000.0,4650000.0,1,1
2025-08-13,5732666.67,5898000.0,5500000.0,11,39
2025-08-17,7000000.0,7000000.0,7000000.0,1,1
2025-08-27,4462750.0,8713000.0,212500.0,2,2
2025-09-15,8647000.0,8647000.0,8647000.0,1,1
2025-09-17,8647000.0,8647000.0,8647000.0,1,1
2025-09-20,8644000.0,8644000.0,8644000.0,2,2
2025-10-02,212900.0,212900.0,212900.0,1,1
2025-10-12,213066.67,213100.0,213000.0,2,3
2025-10-14,213100.0,213100.0,213100.0,1,1
2025-10-15,1433333.33,1650000.0,1000000.0,3,9
2025-10-20,3988500.0,3989000.0,3988000.0,2,2
2025-10-28,213100.0,213100.0,213100.0,1,1
2025-11-06,2890000.0,2890000.0,2890000.0,1,1
2025-11-09,2860000.0,2860000.0,2860000.0,1,1
2025-11-12,2873529.41,2890000.0,2870000.0,5,17
