side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,589300000.0,1,1,30000142,60003760,14,2025-11-16T00:24:32Z,7186032777,1,station
buy,589200000.0,1,1,30000144,1042508032148,90,2025-11-15T12:13:15Z,7183750143,1,1
buy,589000000.0,1,1,30000142,60003760,90,2025-11-14T22:11:59Z,7121001889,1,3
buy,571400000.0,2,4,30000142,60003760,30,2025-11-13T20:03:15Z,7164858967,1,station
buy,533300000.0,1,1,30000144,1044752365771,90,2025-11-11T06:04:08Z,7153972761,1,1
buy,472000000.0,1,1,30000142,60003760,90,2025-11-11T05:32:29Z,7183230836,1,1
buy,276900000.0,1,1,30000142,60003760,90,2025-09-15T09:43:03Z,7142277426,1,region
buy,160500000.0,1,1,30000142,60003760,90,2025-08-19T06:03:50Z,7124332204,1,station
buy,5001000.0,1,1,30000142,60003760,90,2025-10-12T18:53:47Z,7101065967,1,region
sell,733800000.0,1,1,30000142,60003760,90,2025-11-16T07:57:45Z,7186039927,1,region
sell,734200000.0,1,1,30000142,60003760,90,2025-11-15T19:27:55Z,7170656766,1,region
sell,734600000.0,1,1,30000142,60003760,90,2025-11-14T21:41:06Z,7186085040,1,region
sell,736900000.0,1,1,30000142,60003760,90,2025-11-14T04:09:45Z,7185484760,1,region
sell,737800000.0,1,1,30000142,60003760,90,2025-11-13T15:11:54Z,7174364503,1,region
sell,738300000.0,1,1,30000142,60003760,90,2025-11-12T20:47:48Z,7184503897,1,region
sell,750000000.0,1,1,30000142,60003760,90,2025-11-04T10:39:32Z,7177981712,1,region
sell,795000000.0,1,1,30000142,60003760,90,2025-11-03T20:32:02Z,7177587811,1,region
sell,799800000.0,1,1,30000142,60003760,90,2025-10-10T04:12:25Z,7158871861,1,region
sell,838000000.0,1,1,30000142,60003760,90,2025-10-13T05:06:37Z,7161389733,1,region
sell,839000000.0,1,1,30000142,60003760,90,2025-08-27T21:55:17Z,7122238878,1,region
sell,840000000.0,1,1,30000142,60003760,90,2025-08-26T00:19:17Z,7128894206,1,region
sell,848600000.0,1,1,30000142,60003760,90,2025-08-24T07:19:35Z,7122117853,1,region
sell,848700000.0,1,1,30000142,60003760,90,2025-08-22T20:30:54Z,7124781705,1,region
sell,999900000.0,1,1,30000142,60003760,90,2025-09-27T22:07:58Z,7092305333,1,region
