date,average,highest,lowest,order_count,volume
2025-05-22,1524000.0,1524000.0,1524000.0,1,1
2025-05-23,1524000.0,1524000.0,1524000.0,1,1
2025-05-25,1524000.0,1524000.0,1524000.0,2,4
2025-05-27,1524000.0,1524000.0,1524000.0,2,2
2025-06-04,100000.0,100000.0,100000.0,1,1
2025-06-08,2313000.0,2313000.0,2313000.0,1,1
2025-06-10,2313000.0,2313000.0,2313000.0,1,1
2025-06-11,2313000.0,2313000.0,2313000.0,2,2
2025-06-12,2313000.0,2313000.0,2313000.0,1,1
2025-06-13,1427800.0,2313000.0,100000.0,4,5
2025-06-14,2313000.0,2313000.0,2313000.0,2,3
2025-06-15,2313000.0,2313000.0,2313000.0,1,1
2025-06-17,2313000.0,2313000.0,2313000.0,2,5
2025-06-18,2313000.0,2313000.0,2313000.0,1,2
2025-06-19,2313000.0,2313000.0,2313000.0,2,2
2025-06-21,2313000.0,2313000.0,2313000.0,1,1
2025-06-22,2313000.0,2313000.0,2313000.0,3,3
2025-06-24,2313000.0,2313000.0,2313000.0,1,1
2025-06-25,2313000.0,2313000.0,2313000.0,1,1
2025-06-28,2313000.0,2313000.0,2313000.0,1,1
2025-06-29,2313000.0,2313000.0,2313000.0,1,1
2025-06-30,2313000.0,2313000.0,2313000.0,1,1
2025-07-15,4990000.0,4990000.0,4990000.0,1,1
2025-07-17,4990000.0,4990000.0,4990000.0,1,1
2025-07-19,4990000.0,4990000.0,4990000.0,1,1
2025-07-22,4990000.0,4990000.0,4990000.0,1,1
2025-07-25,4990000.0,4990000.0,4990000.0,1,1
2025-07-27,4990000.0,4990000.0,4990000.0,1,1
2025-07-30,2313000.0,2313000.0,2313000.0,2,2
2025-08-02,2313000.0,2313000.0,2313000.0,1,2
2025-08-04,2313000.0,2313000.0,2313000.0,1,1
2025-08-05,2313000.0,2313000.0,2313000.0,2,2
2025-08-07,2313000.0,2313000.0,2313000.0,1,2
2025-08-08,2313000.0,2313000.0,2313000.0,2,2
2025-08-09,2313000.0,2313000.0,2313000.0,1,1
2025-08-10,2313000.0,2313000.0,2313000.0,1,1
2025-08-16,2311000.0,2311000.0,2311000.0,2,2
2025-08-17,1868800.0,2311000.0,100000.0,5,5
2025-08-18,2311000.0,2311000.0,2311000.0,2,2
2025-08-25,2300000.0,2300000.0,2300000.0,2,3
2025-08-26,2309000.0,2309000.0,2309000.0,1,1
2025-08-27,2309000.0,2309000.0,2309000.0,1,1
2025-08-28,2309000.0,2309000.0,2309000.0,1,1
2025-08-29,2309000.0,2309000.0,2309000.0,2,2
2025-08-30,2309000.0,2309000.0,2309000.0,2,2
2025-08-31,2289000.0,2289000.0,2289000.0,2,2
2025-09-01,2289000.0,2289000.0,2289000.0,5,5
2025-09-02,2289000.0,2289000.0,2289000.0,2,2
2025-09-03,2284500.0,2289000.0,2280000.0,2,2
2025-09-04,2279666.67,2280000.0,2279000.0,3,3
2025-09-05,2279000.0,2279000.0,2279000.0,1,1
2025-09-06,2278000.0,2278000.0,2278000.0,2,2
2025-09-08,2278000.0,2278000.0,2278000.0,3,4
2025-09-11,2278000.0,2278000.0,2278000.0,4,4
2025-09-14,2278000.0,2278000.0,2278000.0,2,2
2025-09-15,2278500.0,2279000.0,2278000.0,2,2
2025-09-16,2289000.0,2312000.0,2279000.0,5,10
2025-09-17,2313000.0,2313000.0,2313000.0,1,4
2025-09-18,2313000.0,2313000.0,2313000.0,1,1
2025-09-19,2313000.0,2313000.0,2313000.0,1,1
2025-09-20,2313000.0,2313000.0,2313000.0,1,1
2025-09-21,2313000.0,2313000.0,2313000.0,1,1
2025-09-23,2313000.0,2313000.0,2313000.0,1,1
2025-09-24,2313000.0,2313000.0,2313000.0,2,2
2025-09-28,2313000.0,2313000.0,2313000.0,1,10
2025-09-30,2313000.0,2313000.0,2313000.0,2,2
2025-10-01,2313000.0,2313000.0,2313000.0,2,2
2025-10-04,2313000.0,2313000.0,2313000.0,1,1
2025-10-05,2313000.0,2313000.0,2313000.0,2,2
2025-10-11,100000.0,100000.0,100000.0,1,1
2025-10-22,2000000.0,2000000.0,2000000.0,1,1
2025-10-26,2313000.0,2313000.0,2313000.0,3,3
2025-10-27,2313000.0,2313000.0,2313000.0,1,1
2025-10-28,2313000.0,2313000.0,2313000.0,2,2
2025-10-29,2313000.0,2313000.0,2313000.0,1,1
2025-10-30,2313000.0,2313000.0,2313000.0,1,1
2025-10-31,2313000.0,2313000.0,2313000.0,1,1
2025-11-01,2312000.0,2312000.0,2312000.0,2,3
2025-11-02,2312857.14,2313000.0,2312000.0,4,7
2025-11-03,2313000.0,2313000.0,2313000.0,2,2
2025-11-04,2313000.0,2313000.0,2313000.0,1,1
2025-11-05,2313000.0,2313000.0,2313000.0,1,1
2025-11-06,2313000.0,2313000.0,2313000.0,4,4
2025-11-08,2313000.0,2313000.0,2313000.0,3,3
2025-11-09,2313000.0,2313000.0,2313000.0,1,1
2025-11-11,2313000.0,2313000.0,2313000.0,3,3
2025-11-14,2313000.0,2313000.0,2313000.0,3,3
