side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,654.0,55782,123411,30000142,60003760,90,2025-10-27T19:43:39Z,7170494039,1,station
buy,257.1,212264,250000,30000142,60003760,90,2025-11-14T22:44:23Z,7157706286,1,station
buy,251.7,198400,200000,30000142,60003760,90,2025-11-14T19:37:46Z,7157652837,1,40
buy,243.4,100000,100000,30000142,60003760,90,2025-10-26T22:27:20Z,7171543119,1,station
buy,1.5,5000000,5000000,30000142,60003760,90,2025-11-01T18:42:50Z,6766925243,1,station
sell,654.1,200,200,30000142,60003760,90,2025-11-16T00:08:23Z,7187117590,1,region
sell,1668.0,900,900,30000142,60003760,90,2025-11-15T23:51:40Z,7187107962,1,region
sell,1669.0,260644,675893,30000142,60003760,90,2025-10-18T18:41:18Z,6681627597,1,region
sell,1676.0,500,500,30000142,60003760,90,2025-10-17T18:22:29Z,7164564852,1,region
sell,1677.0,2000,2000,30000142,60003760,90,2025-10-16T03:26:23Z,7163477501,1,region
sell,1697.0,15865,16165,30000142,60003760,90,2025-10-05T15:00:51Z,7155488172,1,region
sell,2000.0,1395567,1395567,30000142,60003760,90,2025-10-19T14:13:25Z,7111363499,1,region
sell,2007.0,30500,30500,30000142,60003760,90,2025-10-19T14:13:30Z,7113369114,1,region
