date,average,highest,lowest,order_count,volume
2025-05-24,18290000.0,18290000.0,18290000.0,1,1
2025-05-28,1600000.0,1600000.0,1600000.0,1,1
2025-06-02,18290000.0,18290000.0,18290000.0,1,1
2025-06-04,18290000.0,18290000.0,18290000.0,1,1
2025-06-13,1500000.0,1500000.0,1500000.0,1,1
2025-06-14,1500000.0,1500000.0,1500000.0,2,2
2025-06-19,17000000.0,17000000.0,17000000.0,1,1
2025-06-22,1510000.0,1510000.0,1510000.0,1,1
2025-06-23,17000000.0,17000000.0,17000000.0,1,1
2025-06-30,1510000.0,1510000.0,1510000.0,1,1
2025-07-03,17060000.0,17060000.0,17060000.0,1,1
2025-07-07,18280000.0,18280000.0,18280000.0,1,1
2025-07-11,18100000.0,18200000.0,18000000.0,2,2
2025-07-16,18000000.0,18000000.0,18000000.0,1,1
2025-07-19,18000000.0,18000000.0,18000000.0,1,1
2025-08-03,1520000.0,1520000.0,1520000.0,1,5
2025-08-08,18279090.91,18280000.0,18270000.0,2,11
2025-08-21,24840000.0,24840000.0,24840000.0,1,1
2025-08-25,1520000.0,1520000.0,1520000.0,1,1
2025-08-28,32620000.0,32620000.0,32620000.0,1,1
2025-09-03,32740000.0,32740000.0,32740000.0,1,1
2025-09-04,33730000.0,34620000.0,32840000.0,2,2
2025-09-13,1526000.0,1526000.0,1526000.0,1,1
2025-09-17,1528000.0,1528000.0,1528000.0,1,1
2025-09-19,1528000.0,1528000.0,1528000.0,1,1
2025-09-30,21340000.0,21340000.0,21340000.0,1,1
2025-10-03,21330000.0,21330000.0,21330000.0,1,1
2025-10-09,1527000.0,1527000.0,1527000.0,1,1
2025-10-12,21280000.0,21280000.0,21280000.0,1,1
2025-10-15,21230000.0,21230000.0,21230000.0,1,2
2025-10-21,1558000.0,1558000.0,1558000.0,1,1
2025-10-23,21180000.0,21180000.0,21180000.0,1,1
2025-10-24,21180000.0,21180000.0,21180000.0,1,1
2025-10-26,1580000.0,1581500.0,1577000.0,3,3
2025-10-27,1582000.0,1582000.0,1582000.0,1,1
2025-11-01,14765000.0,21140000.0,2015000.0,3,3
2025-11-04,21150000.0,21150000.0,21150000.0,1,1
2025-11-05,21190000.0,21190000.0,21190000.0,1,1
2025-11-07,21190000.0,21190000.0,21190000.0,1,1
2025-11-11,21160000.0,21160000.0,21160000.0,1,1
