side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,72250000.0,1,1,30000144,1044752365771,90,2025-11-10T16:18:12Z,7141907124,1,2
buy,72240000.0,1,1,30000142,60003760,90,2025-11-10T15:54:45Z,7164773879,1,station
buy,72000000.0,1,1,30000142,60003760,90,2025-10-10T16:14:49Z,7099098045,1,5
buy,62280000.0,1,1,30000144,1044752365771,90,2025-10-20T00:54:34Z,7047904732,1,1
buy,75000.0,3,3,30000142,60003760,90,2025-11-09T18:03:24Z,7182080174,1,40
sell,869000000.0,1,1,30000142,60003760,90,2025-11-13T01:05:45Z,7184644261,1,region
sell,884700000.0,1,1,30000142,60003760,90,2025-11-12T15:26:05Z,7149834155,1,region
sell,884900000.0,1,1,30000142,60003760,90,2025-11-04T08:23:54Z,7177214360,1,region
sell,971100000.0,1,1,30000142,60003760,90,2025-09-28T08:03:10Z,7150643080,1,region
sell,999900000.0,1,1,30000142,60003760,90,2025-11-13T03:52:24Z,7139469851,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-10-06T03:01:46Z,7154410774,1,region
