date,average,highest,lowest,order_count,volume
2025-05-21,174900000.0,174900000.0,174900000.0,1,1
2025-05-25,174900000.0,174900000.0,174900000.0,1,1
2025-06-18,163900000.0,163900000.0,163900000.0,1,1
2025-06-21,97416666.67,148000000.0,72125000.0,3,3
2025-07-01,10000000.0,10000000.0,10000000.0,1,1
2025-07-06,99800000.0,99800000.0,99800000.0,1,1
2025-07-11,89250000.0,89250000.0,89250000.0,1,1
2025-07-16,79990000.0,79990000.0,79990000.0,1,1
2025-07-17,79990000.0,79990000.0,79990000.0,1,1
2025-07-18,84990000.0,84990000.0,84990000.0,1,1
2025-07-26,148050000.0,148100000.0,148000000.0,2,2
2025-07-28,20560000.0,20560000.0,20560000.0,1,1
2025-08-06,172100000.0,172100000.0,172100000.0,1,1
2025-08-09,21150000.0,21150000.0,21150000.0,1,1
2025-08-12,172100000.0,172100000.0,172100000.0,1,1
2025-08-15,172100000.0,172100000.0,172100000.0,1,1
2025-08-18,112500000.0,112500000.0,112500000.0,1,1
2025-09-06,171800000.0,171800000.0,171800000.0,1,1
2025-09-09,171900000.0,171900000.0,171900000.0,2,2
2025-09-28,29580000.0,29580000.0,29580000.0,1,1
2025-10-09,34450000.0,34450000.0,34450000.0,1,1
2025-11-02,140000000.0,140000000.0,140000000.0,1,1
2025-11-10,60430000.0,60430000.0,60430000.0,1,1
2025-11-14,114900000.0,114900000.0,114900000.0,1,1
