date,average,highest,lowest,order_count,volume
2025-05-20,249000.0,249000.0,249000.0,2,730
2025-05-24,249000.0,249000.0,249000.0,1,1
2025-06-09,135000.0,135000.0,135000.0,1,32
2025-06-11,126100.0,126100.0,126100.0,1,23
2025-07-01,126300.0,126300.0,126300.0,1,14
2025-07-12,126300.0,126300.0,126300.0,1,3
2025-07-15,224900.0,224900.0,224900.0,2,500
2025-07-23,180000.0,180000.0,180000.0,1,1
2025-08-02,224900.0,224900.0,224900.0,3,960
2025-08-23,126500.0,126500.0,126500.0,2,200
2025-09-08,126300.0,126300.0,126300.0,1,1
2025-09-17,126300.0,126300.0,126300.0,2,489
2025-11-03,26300.0,26300.0,26300.0,1,118
