side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2376000.0,10,10,30000142,60003760,90,2025-11-15T00:37:03Z,7184421503,1,1
buy,2373000.0,4,4,30000142,60003760,90,2025-11-14T23:47:13Z,7183089046,1,station
buy,2365000.0,78,137,30000144,1042508032148,90,2025-10-27T13:41:46Z,7127453432,1,20
buy,2362000.0,50,50,30000142,60003760,90,2025-10-26T22:52:01Z,7171557190,1,station
buy,84280.0,1000,1000,30000144,1044752365771,90,2025-11-03T05:05:17Z,7177085390,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T14:48:38Z,7149387201,1,40
sell,11900000.0,12,12,30000142,60003760,90,2025-11-15T10:22:47Z,7186479928,1,region
sell,11960000.0,16,16,30000142,60003760,90,2025-11-14T09:17:49Z,7185607542,1,region
sell,11970000.0,35,35,30000142,60003760,90,2025-11-12T12:39:31Z,7184189432,1,region
sell,18000000.0,8,8,30000142,60003760,90,2025-11-11T23:44:10Z,7183854338,1,region
sell,19530000.0,1,1,30000142,60003760,90,2025-10-24T16:01:55Z,7169578502,1,region
sell,19890000.0,7,7,30000142,60003760,90,2025-10-19T07:53:55Z,7165770080,1,region
