date,average,highest,lowest,order_count,volume
2025-05-23,75000000.0,75000000.0,75000000.0,1,1
2025-05-24,75000000.0,75000000.0,75000000.0,1,1
2025-05-25,75000000.0,75000000.0,75000000.0,3,4
2025-06-13,75000000.0,75000000.0,75000000.0,1,1
2025-06-18,75000000.0,75000000.0,75000000.0,1,1
2025-06-22,75000000.0,75000000.0,75000000.0,1,1
2025-06-28,75000000.0,75000000.0,75000000.0,1,1
2025-07-04,75000000.0,75000000.0,75000000.0,1,1
2025-07-14,75000000.0,75000000.0,75000000.0,2,2
2025-08-12,62990000.0,62990000.0,62990000.0,1,1
2025-08-30,62900000.0,62900000.0,62900000.0,1,1
2025-08-31,62990000.0,62990000.0,62990000.0,1,1
2025-09-01,63000000.0,63000000.0,63000000.0,1,1
2025-09-03,74000000.0,74000000.0,74000000.0,1,1
2025-09-08,72990000.0,72990000.0,72990000.0,1,1
2025-09-10,71000000.0,71000000.0,71000000.0,1,1
2025-09-11,70990000.0,70990000.0,70990000.0,1,1
2025-09-14,69990000.0,69990000.0,69990000.0,1,1
2025-10-17,62990000.0,62990000.0,62990000.0,1,1
2025-10-26,62990000.0,62990000.0,62990000.0,1,1
2025-11-12,62990000.0,62990000.0,62990000.0,1,1
