date,average,highest,lowest,order_count,volume
2025-05-20,332385714.29,335500000.0,310500000.0,7,7
2025-05-21,324888235.29,334000000.0,310300000.0,14,17
2025-05-22,319611111.11,325500000.0,310300000.0,7,9
2025-05-23,318548000.0,324100000.0,302400000.0,24,25
2025-05-24,340856521.74,358400000.0,329950000.0,23,23
2025-05-25,383952000.0,411900000.0,305250000.0,22,25
2025-05-26,424281481.48,425000000.0,385000000.0,18,27
2025-05-27,415626315.79,476850000.0,310200000.0,18,19
2025-05-28,404884210.53,459950000.0,316700000.0,19,19
2025-05-29,408690909.09,450000000.0,329700000.0,11,11
2025-05-30,445596551.72,468000000.0,332650000.0,29,29
2025-05-31,459619354.84,476800000.0,352100000.0,29,31
2025-06-01,524825000.0,598300000.0,492900000.0,15,16
2025-06-02,547410000.0,598100000.0,365050000.0,9,10
2025-06-03,421000000.0,584400000.0,366400000.0,4,4
2025-06-04,465211764.71,477500000.0,370250000.0,17,17
2025-06-05,464623529.41,474900000.0,403150000.0,14,17
2025-06-06,465638709.68,474500000.0,384300000.0,25,31
2025-06-07,452431818.18,476850000.0,393450000.0,18,22
2025-06-08,420573333.33,460100000.0,394400000.0,25,30
2025-06-09,441425714.29,449150000.0,393700000.0,32,35
2025-06-10,445438461.54,454800000.0,393600000.0,12,13
2025-06-11,438900000.0,446900000.0,414650000.0,8,8
2025-06-12,429353333.33,439500000.0,396550000.0,15,15
2025-06-13,424766666.67,434300000.0,396650000.0,14,15
2025-06-14,438653333.33,443400000.0,435000000.0,13,15
2025-06-15,419775000.0,443500000.0,413200000.0,10,12
2025-06-16,394809090.91,418100000.0,367300000.0,8,11
2025-06-17,402127777.78,419900000.0,366900000.0,18,18
2025-06-18,415842857.14,420000000.0,367000000.0,18,21
2025-06-19,399765384.62,426000000.0,362550000.0,25,26
2025-06-20,436930000.0,448900000.0,426200000.0,17,20
2025-06-21,430785000.0,450000000.0,341250000.0,18,20
2025-06-22,466337037.04,525000000.0,343800000.0,19,27
2025-06-23,435500000.0,520400000.0,345600000.0,10,10
2025-06-24,475622222.22,509900000.0,359550000.0,9,9
2025-06-25,452816666.67,493900000.0,370700000.0,6,6
2025-06-26,436420000.0,486050000.0,381400000.0,15,15
2025-06-27,400050000.0,441000000.0,385400000.0,10,10
2025-06-28,406300000.0,416250000.0,386400000.0,11,15
2025-06-29,387291666.67,413900000.0,350000000.0,22,36
2025-06-30,394613333.33,407000000.0,386400000.0,12,15
2025-07-01,386605000.0,399300000.0,370500000.0,16,20
2025-07-02,377045454.55,396700000.0,370000000.0,11,11
2025-07-03,390205555.56,394000000.0,361500000.0,15,18
2025-07-04,370211111.11,374950000.0,355800000.0,16,18
2025-07-05,368050000.0,379300000.0,345100000.0,15,16
2025-07-06,379596153.85,390400000.0,378300000.0,23,26
2025-07-07,382961538.46,389300000.0,346750000.0,12,13
2025-07-08,368980000.0,387050000.0,348400000.0,13,15
2025-07-09,337411111.11,348500000.0,308200000.0,21,27
2025-07-10,335731250.0,337900000.0,305200000.0,13,16
2025-07-11,328031250.0,329800000.0,324900000.0,15,16
2025-07-12,362486567.16,389600000.0,337350000.0,48,67
2025-07-13,371813333.33,389400000.0,308000000.0,14,15
2025-07-14,391400000.0,409400000.0,389200000.0,16,21
2025-07-15,355628571.43,409100000.0,315500000.0,7,7
2025-07-16,384180000.0,399950000.0,321100000.0,5,5
2025-07-17,340876923.08,374700000.0,324000000.0,10,13
2025-07-18,327216666.67,359100000.0,324300000.0,10,12
2025-07-19,339676923.08,357100000.0,324200000.0,12,13
2025-07-20,326383870.97,330000000.0,311200000.0,25,31
2025-07-21,322873684.21,328500000.0,308300000.0,19,19
2025-07-22,316244444.44,326600000.0,303400000.0,8,9
2025-07-23,311425000.0,324500000.0,303800000.0,10,12
2025-07-24,270715384.62,303900000.0,209200000.0,11,13
2025-07-25,276183333.33,293900000.0,251700000.0,8,12
2025-07-26,288443750.0,291250000.0,270200000.0,16,16
2025-07-27,276313793.1,284800000.0,270650000.0,26,29
2025-07-28,273004545.45,280000000.0,257000000.0,18,22
2025-07-29,269470000.0,273900000.0,252050000.0,10,10
2025-07-30,256766666.67,272100000.0,251800000.0,17,18
2025-07-31,258768421.05,261450000.0,255000000.0,16,19
2025-08-01,254980000.0,260600000.0,246500000.0,11,15
2025-08-02,257535000.0,260600000.0,246500000.0,19,20
2025-08-03,255950000.0,260700000.0,246400000.0,29,36
2025-08-04,256000000.0,260000000.0,225900000.0,22,22
2025-08-05,253263636.36,261800000.0,230400000.0,10,11
2025-08-06,267320000.0,270000000.0,261950000.0,9,10
2025-08-07,261600000.0,282000000.0,237800000.0,7,7
2025-08-08,277031250.0,282500000.0,238800000.0,15,16
2025-08-09,275266666.67,280850000.0,238900000.0,17,21
2025-08-10,278280645.16,284900000.0,245550000.0,21,31
2025-08-11,282463157.89,301800000.0,245000000.0,14,19
2025-08-12,285611764.71,299900000.0,241550000.0,15,17
2025-08-13,286145454.55,294900000.0,244750000.0,11,11
2025-08-14,282435294.12,296000000.0,249600000.0,17,17
2025-08-15,309594871.79,324600000.0,298700000.0,24,39
2025-08-16,313933333.33,324600000.0,284300000.0,9,9
2025-08-17,302673333.33,309100000.0,291450000.0,14,15
2025-08-18,298566666.67,304250000.0,295000000.0,15,15
2025-08-19,281492857.14,291300000.0,257750000.0,14,14
2025-08-20,278044444.44,287000000.0,258650000.0,16,18
2025-08-21,274985714.29,283100000.0,264200000.0,6,7
2025-08-22,282882758.62,283900000.0,282000000.0,19,29
2025-08-23,281505000.0,284800000.0,275400000.0,18,20
2025-08-24,280680952.38,287450000.0,279400000.0,19,21
2025-08-25,274207142.86,279200000.0,264750000.0,14,14
2025-08-26,275975000.0,278800000.0,267450000.0,8,8
2025-08-27,274192307.69,278800000.0,264600000.0,10,13
2025-08-28,273342857.14,276250000.0,264500000.0,16,21
2025-08-29,264336000.0,273300000.0,243350000.0,23,25
2025-08-30,263586666.67,273800000.0,244200000.0,15,15
2025-08-31,256076923.08,270200000.0,244200000.0,12,13
2025-09-01,266821428.57,269650000.0,263000000.0,12,14
2025-09-02,261664285.71,267000000.0,244900000.0,13,14
2025-09-03,259500000.0,263000000.0,246100000.0,5,5
2025-09-04,252335714.29,262000000.0,245400000.0,12,14
2025-09-05,246681250.0,259700000.0,243750000.0,14,16
2025-09-06,243266666.67,251650000.0,239100000.0,6,6
2025-09-07,247672727.27,251850000.0,238200000.0,11,11
2025-09-08,244900000.0,250200000.0,238200000.0,10,12
2025-09-09,245485714.29,248300000.0,238050000.0,7,7
2025-09-10,240984615.38,247100000.0,237900000.0,12,13
2025-09-11,231075000.0,242550000.0,220000000.0,11,12
2025-09-12,208569230.77,209400000.0,199350000.0,12,13
2025-09-13,227512121.21,245000000.0,224600000.0,29,33
2025-09-14,237438095.24,242000000.0,195950000.0,17,21
2025-09-15,221312500.0,240700000.0,202300000.0,15,16
2025-09-16,214817647.06,227000000.0,204000000.0,16,17
2025-09-17,228069230.77,239250000.0,221100000.0,23,26
2025-09-18,242257142.86,247000000.0,239200000.0,19,21
2025-09-19,226640625.0,249900000.0,208250000.0,25,32
2025-09-20,238288888.89,245000000.0,210200000.0,9,9
2025-09-21,239640909.09,244000000.0,217250000.0,17,22
2025-09-22,234122727.27,243800000.0,218300000.0,19,22
2025-09-23,241995000.0,243300000.0,218300000.0,17,20
2025-09-24,253942553.19,271900000.0,243700000.0,39,47
2025-09-25,288770370.37,300000000.0,284700000.0,14,27
2025-09-26,264716666.67,310000000.0,242550000.0,6,6
2025-09-27,289164285.71,307150000.0,245350000.0,12,14
2025-09-28,264371428.57,276800000.0,247800000.0,7,7
2025-09-29,255125000.0,273600000.0,249000000.0,4,4
2025-09-30,262946153.85,269200000.0,248750000.0,13,13
2025-10-01,264421428.57,269100000.0,249200000.0,14,14
2025-10-02,256815384.62,266100000.0,249100000.0,12,13
2025-10-03,257942105.26,264550000.0,240500000.0,18,19
2025-10-04,260800000.0,264700000.0,241400000.0,11,12
2025-10-05,249524137.93,260000000.0,241300000.0,20,29
2025-10-06,252952459.02,259600000.0,241000000.0,21,61
2025-10-07,249341666.67,258250000.0,241000000.0,10,12
2025-10-08,248950000.0,253950000.0,241200000.0,13,16
2025-10-09,248220000.0,249950000.0,248000000.0,15,15
2025-10-10,251410526.32,258100000.0,251200000.0,16,19
2025-10-11,252015789.47,258100000.0,225800000.0,15,19
2025-10-12,239556250.0,257900000.0,225900000.0,14,16
2025-10-13,246894117.65,249500000.0,227400000.0,17,17
2025-10-14,234987500.0,246700000.0,227500000.0,8,8
2025-10-15,236294444.44,240000000.0,229850000.0,15,18
2025-10-16,233316666.67,239450000.0,227200000.0,9,12
2025-10-17,230625000.0,231500000.0,230000000.0,13,24
2025-10-18,241910869.57,247950000.0,232700000.0,30,46
2025-10-19,255268000.0,266950000.0,223800000.0,25,25
2025-10-20,261747368.42,269600000.0,226700000.0,14,19
2025-10-21,258050000.0,273500000.0,250000000.0,12,12
2025-10-22,249742105.26,258900000.0,240000000.0,16,19
2025-10-23,242000000.0,254450000.0,229550000.0,4,4
2025-10-24,245773913.04,256600000.0,229800000.0,13,23
2025-10-25,238083333.33,248100000.0,233100000.0,6,6
2025-10-26,243887500.0,247000000.0,230500000.0,16,16
2025-10-27,242930434.78,246500000.0,230100000.0,21,23
2025-10-28,236400000.0,245000000.0,230000000.0,11,12
2025-10-29,230052631.58,239850000.0,223100000.0,16,19
2025-10-30,233233333.33,238350000.0,218850000.0,17,18
2025-10-31,230535714.29,240000000.0,212300000.0,14,14
2025-11-01,230633333.33,242600000.0,212850000.0,14,15
2025-11-02,229403125.0,229900000.0,213800000.0,31,32
2025-11-03,226573684.21,229900000.0,213600000.0,16,19
2025-11-04,218570000.0,219900000.0,211200000.0,26,30
2025-11-05,214739130.43,231600000.0,206450000.0,19,23
2025-11-06,224918181.82,235000000.0,200000000.0,11,11
2025-11-07,222252941.18,224800000.0,203050000.0,14,17
2025-11-08,215661538.46,222500000.0,205000000.0,13,13
2025-11-09,222329032.26,223900000.0,212900000.0,25,31
2025-11-10,224695454.55,225000000.0,206600000.0,12,22
2025-11-11,215486363.64,217000000.0,211800000.0,34,44
2025-11-12,240307692.31,246400000.0,239200000.0,27,39
2025-11-13,264834482.76,274300000.0,217500000.0,26,29
2025-11-14,281000000.0,299300000.0,274900000.0,8,8
