date,average,highest,lowest,order_count,volume
2025-05-20,35000.0,35000.0,35000.0,13,13
2025-05-21,35000.0,35000.0,35000.0,15,15
2025-05-22,35000.0,35000.0,35000.0,12,12
2025-05-23,35000.0,35000.0,35000.0,14,14
2025-05-24,35000.0,35000.0,35000.0,14,14
2025-05-25,35000.0,35000.0,35000.0,5,5
2025-05-26,34998.0,35000.0,34990.0,5,5
2025-05-27,35000.0,35000.0,35000.0,13,13
2025-05-28,35000.0,35000.0,35000.0,10,10
2025-05-29,35000.0,35000.0,35000.0,6,6
2025-05-30,35000.0,35000.0,35000.0,8,8
2025-05-31,35000.0,35000.0,35000.0,15,15
2025-06-01,35000.0,35000.0,35000.0,5,5
2025-06-02,35000.0,35000.0,35000.0,8,8
2025-06-03,35000.0,35000.0,35000.0,4,4
2025-06-04,26500.0,35000.0,1000.0,4,4
2025-06-05,35000.0,35000.0,35000.0,2,2
2025-06-06,35000.0,35000.0,35000.0,10,10
2025-06-07,35000.0,35000.0,35000.0,12,12
2025-06-08,35000.0,35000.0,35000.0,2,2
2025-06-09,35000.0,35000.0,35000.0,5,5
2025-06-10,35000.0,35000.0,35000.0,6,6
2025-06-11,35000.0,35000.0,35000.0,4,4
2025-06-12,35000.0,35000.0,35000.0,7,7
2025-06-13,35000.0,35000.0,35000.0,2,2
2025-06-14,35000.0,35000.0,35000.0,15,15
2025-06-15,35000.0,35000.0,35000.0,8,8
2025-06-16,35000.0,35000.0,35000.0,5,5
2025-06-17,26500.0,35000.0,1000.0,4,4
2025-06-18,35000.0,35000.0,35000.0,2,2
2025-06-19,35000.0,35000.0,35000.0,8,15
2025-06-20,35000.0,35000.0,35000.0,5,5
2025-06-21,31222.22,35000.0,1000.0,9,9
2025-06-22,35000.0,35000.0,35000.0,11,11
2025-06-23,35000.0,35000.0,35000.0,4,4
2025-06-24,35000.0,35000.0,35000.0,2,2
2025-06-25,35000.0,35000.0,35000.0,4,4
2025-06-26,23666.67,35000.0,1000.0,3,3
2025-06-27,35000.0,35000.0,35000.0,3,3
2025-06-28,35000.0,35000.0,35000.0,5,5
2025-06-29,35000.0,35000.0,35000.0,8,8
2025-06-30,35000.0,35000.0,35000.0,2,2
2025-07-01,35000.0,35000.0,35000.0,6,6
2025-07-02,35000.0,35000.0,35000.0,1,1
