date,average,highest,lowest,order_count,volume
2025-05-20,8685000.0,8690000.0,8598000.0,73,262
2025-05-21,8592000.0,8595000.0,8584000.0,88,269
2025-05-22,8562000.0,8565000.0,8561000.0,67,287
2025-05-23,8555000.0,8558000.0,8554000.0,84,306
2025-05-24,8537000.0,8538000.0,8536000.0,97,318
2025-05-25,8539000.0,8542000.0,8536000.0,97,329
2025-05-26,8488000.0,8492000.0,8483000.0,87,303
2025-05-27,8467000.0,8469000.0,8464000.0,121,621
2025-05-28,8454000.0,8455000.0,8453000.0,87,359
2025-05-29,8445000.0,8448000.0,8443000.0,122,525
2025-05-30,7493000.0,7494000.0,7492000.0,88,490
2025-05-31,7484000.0,7486000.0,7481000.0,91,349
2025-06-01,7500000.0,7500000.0,7500000.0,124,1025
2025-06-02,7500000.0,7500000.0,7500000.0,88,461
2025-06-03,8440000.0,8440000.0,8440000.0,74,200
2025-06-04,8409000.0,8433000.0,8400000.0,83,321
2025-06-05,8396000.0,8405000.0,7025000.0,72,265
2025-06-06,8031000.0,8388000.0,8029000.0,97,370
2025-06-07,8370000.0,8371000.0,8032000.0,86,435
2025-06-08,8365000.0,8367000.0,8364000.0,80,227
2025-06-09,8351000.0,8354000.0,8348000.0,78,238
2025-06-10,8347000.0,8348000.0,8346000.0,78,236
2025-06-11,8329000.0,8329000.0,8327000.0,68,200
2025-06-12,8318000.0,8319000.0,8310000.0,75,292
2025-06-13,8285000.0,8302500.0,8282000.0,90,311
2025-06-14,8253000.0,8259000.0,8250000.0,109,515
2025-06-15,8254000.0,8256000.0,8252000.0,99,362
2025-06-16,8249000.0,8252000.0,8247000.0,87,472
2025-06-17,8216000.0,8229000.0,8215000.0,98,297
2025-06-18,8198000.0,8199000.0,8197000.0,91,326
2025-06-19,8193000.0,8196000.0,7320000.0,156,959
2025-06-20,8230000.0,8240000.0,8229000.0,96,472
2025-06-21,8228000.0,8238000.0,8222000.0,132,577
2025-06-22,8238000.0,8250000.0,7999000.0,143,783
2025-06-23,8307000.0,8383000.0,7550000.0,140,1247
2025-06-24,8395000.0,8395000.0,8394000.0,93,420
2025-06-25,8397000.0,8398000.0,8396000.0,107,350
2025-06-26,8559000.0,8559000.0,8558000.0,132,439
2025-06-27,14520000.0,14540000.0,14400000.0,100,326
2025-06-28,14900000.0,18040000.0,14690000.0,134,407
2025-06-29,16420000.0,16470000.0,15810000.0,96,403
2025-06-30,11185000.0,12910000.0,10550000.0,107,378
2025-07-01,8522000.0,9951000.0,8500000.0,125,779
2025-07-02,9500000.0,9822000.0,9360000.0,122,843
2025-07-03,8493000.0,8498000.0,8492000.0,98,411
2025-07-04,8394000.0,8485000.0,7955000.0,139,879
2025-07-05,8393000.0,8394000.0,8300000.0,79,322
2025-07-06,8198000.0,8297000.0,7944000.0,126,541
2025-07-07,8288000.0,8293000.0,7218000.0,86,396
2025-07-08,8198000.0,8284000.0,8191000.0,74,387
2025-07-09,8192000.0,8195000.0,8144500.0,90,321
2025-07-10,8188000.0,8199000.0,8185000.0,81,371
2025-07-11,8280000.0,8289000.0,8279000.0,96,478
2025-07-12,8292000.0,8297000.0,8290000.0,123,487
2025-07-13,10370000.0,10440000.0,9905000.0,127,393
2025-07-14,9925000.0,10000000.0,9921000.0,89,305
2025-07-15,9900000.0,9921000.0,9897000.0,121,411
2025-07-16,9885000.0,9888000.0,9884000.0,84,265
2025-07-17,9767000.0,9777500.0,7786000.0,73,323
2025-07-18,8937000.0,9585000.0,8898000.0,78,303
2025-07-19,8397000.0,8890000.0,8299000.0,92,561
2025-07-20,8088000.0,8093000.0,8080000.0,81,314
2025-07-21,8068000.0,8077000.0,8065000.0,108,500
2025-07-22,8040000.0,8044000.0,8037000.0,83,440
2025-07-23,7994000.0,7995000.0,7993000.0,99,436
2025-07-24,7985000.0,7986000.0,7836000.0,84,265
2025-07-25,7979000.0,7982000.0,7977000.0,89,421
2025-07-26,7960000.0,7969000.0,7959000.0,89,468
2025-07-27,7816000.0,7816000.0,7815000.0,105,709
2025-07-28,7810000.0,7812000.0,7804000.0,109,461
2025-07-29,7808000.0,7809000.0,7803000.0,91,295
2025-07-30,7800000.0,7804000.0,7799000.0,67,250
2025-07-31,7795000.0,7797000.0,7794000.0,72,412
2025-08-01,7495000.0,7805000.0,7350000.0,74,589
2025-08-02,7806000.0,7990000.0,7498000.0,127,1253
2025-08-03,7990000.0,7992000.0,7989000.0,81,297
2025-08-04,7975000.0,7985000.0,7750000.0,95,347
2025-08-05,7971000.0,7972000.0,7970000.0,74,255
2025-08-06,7986000.0,7986000.0,7986000.0,76,224
2025-08-07,7001000.0,7747000.0,6922000.0,82,401
2025-08-08,7690000.0,7697000.0,7685000.0,66,165
2025-08-09,7662000.0,7663000.0,6920000.0,84,435
2025-08-10,7651000.0,7655000.0,7650000.0,88,370
2025-08-11,7647000.0,7648000.0,7645000.0,73,301
2025-08-12,7630000.0,7638000.0,7619000.0,61,192
2025-08-13,7609000.0,7609000.0,7605000.0,77,211
2025-08-14,7481000.0,7483000.0,7250000.0,90,408
2025-08-15,7479000.0,7479000.0,7478000.0,92,370
2025-08-16,7474000.0,7493000.0,7472000.0,84,524
2025-08-17,7486000.0,7488000.0,7484000.0,77,254
2025-08-18,7467000.0,7470000.0,7465000.0,76,247
2025-08-19,7300000.0,7379000.0,7298000.0,80,689
2025-08-20,7354000.0,7355000.0,7193000.0,49,129
2025-08-21,7166000.0,7173000.0,7158000.0,92,310
2025-08-22,7147000.0,7158000.0,5844000.0,65,261
2025-08-23,7122000.0,7138000.0,7116000.0,92,515
2025-08-24,6989000.0,6992000.0,6987000.0,83,357
2025-08-25,6969000.0,6981000.0,6900000.0,100,380
2025-08-26,6892000.0,6893000.0,6887000.0,69,258
2025-08-27,6311000.0,6313000.0,6310000.0,74,354
2025-08-28,6296000.0,6297000.0,6286000.0,84,463
2025-08-29,6287000.0,6594000.0,6286000.0,94,754
2025-08-30,6613000.0,6867000.0,6613000.0,88,255
2025-08-31,6867000.0,6867000.0,6867000.0,94,441
2025-09-01,6802000.0,6803000.0,6801000.0,62,209
2025-09-02,6794500.0,6797000.0,6706000.0,106,418
2025-09-03,6796000.0,6797000.0,6795000.0,97,442
2025-09-04,6796000.0,6797000.0,6796000.0,61,241
2025-09-05,6866000.0,6867000.0,6865000.0,88,377
2025-09-06,6866000.0,6866500.0,6866000.0,96,228
2025-09-07,6864000.0,6866000.0,6800000.0,99,271
2025-09-08,6866000.0,6866000.0,6866000.0,79,351
2025-09-09,6852000.0,6864000.0,6850000.0,83,605
2025-09-10,6736000.0,6736000.0,6734000.0,89,486
2025-09-11,6601000.0,6749000.0,6599000.0,86,612
2025-09-12,6750000.0,6866000.0,6749000.0,81,494
2025-09-13,6863000.0,6865000.0,6750000.0,97,290
2025-09-14,6860000.0,6862000.0,6205000.0,79,379
2025-09-15,6497000.0,6497000.0,6496000.0,86,426
2025-09-16,6477000.0,6477000.0,6470000.0,77,298
2025-09-17,6433000.0,6438000.0,6389000.0,87,322
2025-09-18,6367000.0,6371000.0,6359000.0,62,247
2025-09-19,6269000.0,6325000.0,6264000.0,65,212
2025-09-20,6226000.0,6232000.0,6224000.0,95,354
2025-09-21,6203000.0,6206000.0,6200000.0,117,462
2025-09-22,6184000.0,6186000.0,6175000.0,91,436
2025-09-23,6177000.0,6177000.0,6176000.0,76,324
2025-09-24,6147000.0,6160000.0,5000000.0,92,734
2025-09-25,6096000.0,6099000.0,6085000.0,54,251
2025-09-26,6067000.0,6068000.0,6066000.0,77,290
2025-09-27,6086000.0,6086000.0,6085000.0,102,493
2025-09-28,6689000.0,6689000.0,6584000.0,99,447
2025-09-29,6582000.0,6678000.0,6550000.0,86,219
2025-09-30,6866000.0,6867000.0,6860000.0,82,236
2025-10-01,6870000.0,6874000.0,6849000.0,68,242
2025-10-02,6777000.0,6777000.0,6776000.0,55,292
2025-10-03,6750000.0,6751000.0,6748000.0,74,586
2025-10-04,6196000.0,6481000.0,6095000.0,91,346
