date,average,highest,lowest,order_count,volume
2025-05-22,3999000.0,3999000.0,3999000.0,1,1
2025-05-23,185800.0,185800.0,185800.0,1,1
2025-05-27,3998000.0,3998000.0,3998000.0,1,1
2025-05-28,3999000.0,3999000.0,3999000.0,1,1
2025-06-01,3996000.0,3996000.0,3996000.0,1,1
2025-06-02,3997000.0,3997000.0,3997000.0,1,1
2025-06-06,2000000.0,2000000.0,2000000.0,1,1
2025-06-07,2000000.0,2000000.0,2000000.0,1,1
2025-06-15,3966000.0,3998000.0,3950000.0,2,3
2025-06-16,186100.0,186100.0,186100.0,1,1
2025-06-19,4000000.0,4000000.0,4000000.0,1,1
2025-06-26,7000000.0,7000000.0,7000000.0,1,1
2025-07-03,6999000.0,6999000.0,6999000.0,1,1
2025-07-04,7000000.0,7000000.0,7000000.0,1,1
2025-07-06,186000.0,186000.0,186000.0,1,3
2025-07-13,6799000.0,6799000.0,6799000.0,1,1
2025-07-15,6799000.0,6799000.0,6799000.0,1,1
2025-07-19,6900000.0,6900000.0,6900000.0,1,1
2025-07-20,6990000.0,6990000.0,6990000.0,1,5
2025-07-24,6999000.0,6999000.0,6999000.0,1,1
2025-08-04,6490000.0,6490000.0,6490000.0,1,1
2025-08-06,200000.0,200000.0,200000.0,1,2
2025-08-09,6500000.0,6500000.0,6500000.0,1,1
2025-08-11,6699600.0,7000000.0,6500000.0,5,5
2025-08-13,7000000.0,7000000.0,7000000.0,1,1
2025-08-27,186500.0,186500.0,186500.0,1,1
2025-08-28,186500.0,186500.0,186500.0,1,1
2025-08-31,3990000.0,3990000.0,3990000.0,2,2
2025-09-01,186600.0,186600.0,186600.0,1,1
2025-09-17,2093500.0,2187000.0,2000000.0,2,2
2025-09-27,3990000.0,3990000.0,3990000.0,1,1
2025-10-01,3980000.0,3980000.0,3980000.0,1,1
2025-10-02,3990000.0,3990000.0,3990000.0,1,1
2025-10-05,186600.0,186600.0,186600.0,1,1
2025-10-06,3900000.0,3900000.0,3900000.0,1,1
2025-10-12,3800000.0,3800000.0,3800000.0,1,1
2025-10-13,3895000.0,3895000.0,3895000.0,1,1
2025-10-15,3990000.0,3990000.0,3990000.0,1,2
2025-10-16,186500.0,186500.0,186500.0,1,1
2025-10-23,3988000.0,3988000.0,3988000.0,1,1
2025-10-24,3988666.67,3989000.0,3988000.0,3,3
2025-11-02,188000.0,188000.0,188000.0,1,1
2025-11-06,3147928.57,3990000.0,994000.0,7,14
2025-11-07,11960000.0,11960000.0,11960000.0,1,1
