date,average,highest,lowest,order_count,volume
2025-05-21,72703.17,145400.0,6.34,2,2
2025-05-22,6.34,6.34,6.34,1,1
2025-05-24,36254.78,145000.0,6.37,3,4
2025-05-26,20534.03,143700.0,6.37,4,7
2025-05-27,6.4,6.4,6.4,1,2
2025-05-28,47904.27,143700.0,6.4,2,3
2025-05-29,46638.67,139900.0,8.01,3,3
2025-06-01,124900.0,124900.0,124900.0,1,1
2025-06-02,9.51,10.0,9.02,2,2
2025-06-03,123700.0,123700.0,123700.0,1,1
2025-06-04,9.07,9.07,9.07,1,1
2025-06-05,25.0,25.0,25.0,1,1
2025-06-07,27.02,33.02,25.02,3,4
2025-06-08,33.05,33.06,33.04,3,5
2025-06-09,33.09,33.09,33.08,3,4
2025-06-11,33.14,33.14,33.14,1,1
2025-06-13,33.16,33.16,33.16,1,1
2025-06-14,33.16,33.16,33.16,2,2
2025-06-15,33.16,33.17,33.16,4,6
2025-06-16,33.19,33.19,33.19,2,2
2025-06-17,33.2,33.2,33.2,1,5
2025-06-18,33.22,33.22,33.22,3,3
2025-06-20,10000.0,10000.0,10000.0,1,1
2025-06-21,49516.63,99000.0,33.26,2,2
2025-06-22,33.28,33.28,33.28,1,1
2025-06-23,50011.65,99990.0,33.3,2,2
2025-06-25,33.33,33.33,33.33,1,2
2025-06-27,33.39,33.39,33.39,1,1
2025-06-29,33.42,33.43,33.41,3,5
2025-07-01,33.47,33.47,33.47,1,2
2025-07-02,150362.08,168300.0,100000.0,14,45
2025-07-03,1000.0,1000.0,1000.0,2,2
2025-07-04,1007.33,1011.0,1000.0,2,3
2025-07-05,21340.66,60020.0,2000.99,2,3
2025-07-07,4984000.0,4984000.0,4984000.0,1,1
2025-07-08,60060.0,60060.0,60060.0,3,6
2025-07-09,60117.14,60120.0,60100.0,2,7
2025-07-10,60140.0,60140.0,60140.0,1,3
2025-07-12,61010.0,61010.0,61010.0,1,1
2025-07-13,62000.0,62000.0,62000.0,2,3
2025-07-14,100700.0,100700.0,100700.0,1,2
2025-07-15,101000.0,101000.0,101000.0,1,1
2025-07-16,99955.61,100900.0,60080.0,4,41
2025-07-18,60110.0,60110.0,60110.0,2,2
2025-07-19,60170.0,60170.0,60170.0,1,1
2025-07-21,60210.0,60210.0,60210.0,1,1
2025-07-27,60412.5,60420.0,60405.0,3,4
2025-07-30,61020.0,61020.0,61020.0,2,3
2025-07-31,61050.0,61050.0,61050.0,2,2
2025-08-01,61070.0,61070.0,61070.0,1,1
2025-08-04,61455.0,61460.0,61450.0,2,2
2025-08-05,61460.0,61460.0,61460.0,1,1
2025-08-08,61520.0,61520.0,61520.0,1,1
2025-08-09,61710.0,61710.0,61710.0,1,1
2025-08-10,61713.33,61720.0,61710.0,2,3
2025-08-12,61710.0,61710.0,61710.0,3,4
2025-08-15,61730.0,61730.0,61730.0,1,1
2025-08-16,61750.0,61750.0,61750.0,1,1
2025-08-17,61750.0,61750.0,61750.0,1,1
2025-08-18,61740.0,61740.0,61740.0,1,3
2025-08-21,61780.0,61780.0,61780.0,1,2
2025-08-22,61780.0,61780.0,61780.0,2,2
2025-08-23,2898250.0,2900000.0,2898000.0,3,4
2025-09-02,1929350.0,2862500.0,63050.0,3,3
2025-09-03,63032.5,63050.0,63020.0,2,12
2025-09-05,63020.0,63020.0,63020.0,1,1
2025-09-07,63020.0,63020.0,63020.0,1,1
2025-09-08,65100.0,65100.0,65100.0,1,2
2025-09-10,65100.0,65100.0,65100.0,1,1
2025-09-13,65440.0,65440.0,65440.0,1,1
2025-09-14,65440.0,65440.0,65440.0,1,1
2025-09-15,1479000.0,1479000.0,1479000.0,1,1
2025-09-16,1500000.0,1500000.0,1500000.0,1,1
2025-09-20,65440.0,65440.0,65440.0,1,1
2025-09-26,175000.0,175000.0,175000.0,1,1
2025-09-28,374750.0,974000.0,175000.0,2,4
2025-09-29,175000.0,175000.0,175000.0,3,3
2025-10-01,441000.0,973000.0,175000.0,2,3
2025-10-02,175000.0,175000.0,175000.0,1,1
2025-10-03,175000.0,175000.0,175000.0,1,1
2025-10-05,178166.67,184400.0,175050.0,3,3
2025-10-07,572850.0,970700.0,175000.0,2,2
2025-10-08,175000.0,175000.0,175000.0,1,1
2025-10-09,79289.57,90000.0,60400.0,6,47
2025-10-13,43529.33,65290.0,8.0,2,3
2025-10-14,445145.0,825000.0,65290.0,2,2
2025-10-15,65290.0,65290.0,65290.0,1,2
2025-10-18,581363.33,839400.0,65290.0,2,3
2025-10-21,65440.0,65440.0,65440.0,1,2
2025-10-24,717000.0,717000.0,717000.0,1,1
2025-10-25,65440.0,65440.0,65440.0,2,2
2025-10-31,65440.0,65440.0,65440.0,1,5
2025-11-01,499733.33,499800.0,499700.0,2,3
2025-11-02,173505.0,497700.0,65440.0,3,4
2025-11-04,65440.0,65440.0,65440.0,2,2
2025-11-05,459628.33,494500.0,65440.0,10,12
2025-11-07,65440.0,65440.0,65440.0,1,1
2025-11-08,388620.0,711800.0,65440.0,2,2
2025-11-09,711700.0,711700.0,711700.0,1,1
2025-11-10,66080.0,66080.0,66080.0,1,1
2025-11-11,66087.5,66090.0,66080.0,2,4
2025-11-12,66080.0,66080.0,66080.0,3,3
2025-11-13,199933.33,200000.0,199900.0,2,3
