side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,395500000.0,2,2,30000142,60003760,90,2025-11-16T04:51:29Z,7185831641,1,station
buy,395400000.0,1,1,30000144,1044752365771,90,2025-11-16T04:16:29Z,7174219109,1,1
buy,394300000.0,1,1,30000144,1044752365771,1,2025-11-16T03:57:45Z,7186356421,1,4
buy,393300000.0,1,1,30000142,60003760,90,2025-11-16T02:44:31Z,7182411898,1,station
buy,393100000.0,1,1,30000142,60003760,90,2025-11-15T23:38:03Z,7185842639,1,station
buy,393100000.0,1,1,30000142,60003760,90,2025-11-15T23:38:10Z,7185839173,1,station
buy,393000000.0,1,1,30000142,60003760,90,2025-11-15T23:23:28Z,7185849209,1,station
buy,392800000.0,2,2,30000144,1044752365771,3,2025-11-15T19:11:55Z,7185939168,1,1
buy,391800000.0,1,1,30000144,1042508032148,90,2025-11-15T11:51:43Z,7176351268,1,1
buy,390900000.0,1,1,30000142,60003760,3,2025-11-15T09:39:19Z,7186456383,1,station
buy,390600000.0,1,1,30000142,60003760,90,2025-11-15T06:33:57Z,7186127540,1,station
buy,390100000.0,1,1,30000142,60003760,90,2025-11-14T21:06:43Z,7185958716,1,station
buy,371300000.0,1,2,30000144,1042508032148,7,2025-11-09T22:08:16Z,7174475641,1,1
buy,369500000.0,1,1,30000142,60003760,90,2025-11-09T09:37:31Z,7181700443,1,station
buy,368000000.0,3,3,30000144,1044752365771,90,2025-11-09T00:22:56Z,7180806467,1,1
buy,363500000.0,1,1,30000144,1044752365771,90,2025-11-08T13:55:04Z,7181001383,1,1
buy,300000000.0,5,5,30000142,60003760,90,2025-10-02T13:14:03Z,7153328528,1,2
buy,280600000.0,1,1,30000144,1044752365771,90,2025-09-27T18:36:54Z,7150260426,1,1
buy,243500000.0,2,2,30000144,1044752365771,90,2025-09-23T21:42:58Z,7145618833,1,1
buy,305400.0,5,5,30000142,60003760,90,2025-11-13T11:54:55Z,7154011547,1,40
buy,305300.0,4,4,30000142,60003760,90,2025-11-05T12:43:58Z,7111661065,1,region
buy,112900.0,20,20,30000142,60003760,90,2025-09-20T10:33:46Z,7145330654,1,region
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:15:02Z,7139145410,1,5
sell,484400000.0,1,1,30000142,60003760,90,2025-11-16T05:14:53Z,7145040514,1,region
sell,484500000.0,1,1,30000142,60003760,90,2025-11-16T05:07:05Z,7186121229,1,region
sell,484600000.0,1,2,30000142,60003760,90,2025-11-15T23:49:32Z,7186536014,1,region
sell,484800000.0,1,1,30000142,60003760,90,2025-11-15T23:23:17Z,7185849117,1,region
sell,485000000.0,1,1,30000142,60003760,7,2025-11-15T22:41:28Z,7187057787,1,region
sell,485300000.0,1,1,30000142,60003760,90,2025-11-15T20:34:12Z,7185816668,1,region
sell,485600000.0,1,1,30000142,60003760,90,2025-11-15T17:38:39Z,7186485267,1,region
sell,485700000.0,1,1,30000142,60003760,90,2025-11-15T17:22:11Z,7186794588,1,region
sell,486100000.0,1,1,30000142,60003760,90,2025-11-15T16:15:12Z,7185827002,1,region
sell,486300000.0,3,3,30000142,60003760,90,2025-11-15T15:25:17Z,7186695980,1,region
sell,486500000.0,2,2,30000142,60003760,90,2025-11-15T15:16:50Z,7186689391,1,region
sell,487800000.0,1,1,30000142,60003760,90,2025-11-14T22:25:33Z,7186114527,1,region
sell,489000000.0,3,4,30000142,60003760,90,2025-11-14T16:31:44Z,7185855448,1,region
sell,490000000.0,1,2,30000142,60003760,90,2025-09-24T23:30:50Z,7143966854,1,region
sell,490000000.0,1,1,30000142,60003760,14,2025-11-14T09:04:07Z,7185601849,1,region
sell,490000000.0,1,1,30000142,60003760,14,2025-11-14T09:04:34Z,7185602036,1,region
sell,490000000.0,1,1,30000142,60003760,14,2025-11-14T09:06:17Z,7185602895,1,region
sell,490000000.0,1,1,30000142,60003760,14,2025-11-14T09:05:55Z,7185602758,1,region
sell,646400000.0,1,1,30000142,60003760,90,2025-09-28T22:57:33Z,6696283138,1,region
