date,average,highest,lowest,order_count,volume
2025-05-24,11000000.0,11000000.0,11000000.0,1,3
2025-06-07,10930909.09,10950000.0,10750000.0,6,22
2025-07-19,13250000.0,13400000.0,13200000.0,3,4
2025-07-20,13423333.33,13450000.0,13400000.0,2,15
2025-07-21,13474000.0,13480000.0,13470000.0,5,10
2025-08-12,6185833.33,9980000.0,2392000.0,3,6
2025-08-17,2392000.0,2392000.0,2392000.0,1,1
2025-08-29,14985000.0,15000000.0,14950000.0,3,10
2025-10-31,19050000.0,19050000.0,19050000.0,1,1
2025-11-13,5000000.0,5000000.0,5000000.0,2,3
