date,average,highest,lowest,order_count,volume
2025-05-20,41048974.36,42110000.0,38010000.0,34,39
2025-05-21,39782325.58,41960000.0,37710000.0,56,86
2025-05-22,40997234.04,41635000.0,37810000.0,45,47
2025-05-23,40544242.42,41210000.0,37860000.0,52,66
2025-05-24,40249661.02,41120000.0,37920000.0,53,59
2025-05-25,39454096.39,39910000.0,37930000.0,54,83
2025-05-26,38708333.33,39830000.0,37980000.0,52,66
2025-05-27,37719120.88,37980000.0,35300000.0,45,91
2025-05-28,37559365.08,37980000.0,35050000.0,56,63
2025-05-29,37080434.78,37875000.0,35060000.0,54,69
2025-05-30,38238227.85,39830000.0,37860000.0,57,79
2025-05-31,39038064.52,39810000.0,36090000.0,71,93
2025-06-01,39211594.2,39750000.0,36105000.0,63,69
2025-06-02,40829100.0,41100000.0,36250000.0,65,100
2025-06-03,39359591.84,40910000.0,36340000.0,43,49
2025-06-04,39975531.91,41210000.0,38995000.0,60,94
2025-06-05,42353116.88,43110000.0,36590000.0,56,77
2025-06-06,59960000.0,59975000.0,49820000.0,76,108
2025-06-07,49980000.0,59730000.0,45170000.0,64,110
2025-06-08,50545600.0,58200000.0,45230000.0,69,100
2025-06-09,54192037.04,57455000.0,40440000.0,48,54
2025-06-10,52076391.75,56755000.0,41000000.0,65,97
2025-06-11,43559500.0,44500000.0,43050000.0,37,40
2025-06-12,41935185.19,42985000.0,41190000.0,47,54
2025-06-13,41565692.31,42860000.0,38500000.0,59,65
2025-06-14,42949062.5,43080000.0,38535000.0,57,96
2025-06-15,43367924.53,43970000.0,38600000.0,48,53
2025-06-16,41952340.43,44000000.0,38610000.0,43,47
2025-06-17,43516000.0,44170000.0,38620000.0,49,60
2025-06-18,42711132.08,44190000.0,38650000.0,47,53
2025-06-19,41768507.46,43940000.0,38620000.0,46,67
2025-06-20,43440294.12,43950000.0,39070000.0,34,34
2025-06-21,41371978.02,43940000.0,39020000.0,62,91
2025-06-22,37219508.2,37730000.0,36295000.0,51,61
2025-06-23,36510689.66,37670000.0,35050000.0,49,58
2025-06-24,34490512.82,37660000.0,25290000.0,37,39
2025-06-25,35330250.0,37635000.0,26150000.0,39,40
2025-06-26,35312692.31,37590000.0,26810000.0,49,52
2025-06-27,35487058.82,37480000.0,28120000.0,44,51
2025-06-28,35403773.58,37420000.0,28160000.0,50,53
2025-06-29,35841139.24,37360000.0,33570000.0,57,79
2025-06-30,36178936.17,37320000.0,33680000.0,44,47
2025-07-01,35283787.88,36000000.0,33670000.0,63,66
2025-07-02,35733088.24,36020000.0,33690000.0,53,68
2025-07-03,35320888.89,35990000.0,33680000.0,41,45
2025-07-04,35682033.9,36000000.0,33670000.0,51,59
2025-07-05,35579298.25,36010000.0,33680000.0,50,57
2025-07-06,36680340.91,37400000.0,33710000.0,58,88
2025-07-07,38554186.05,39890000.0,34025000.0,30,43
2025-07-08,38204347.83,39820000.0,34700000.0,45,46
2025-07-09,38467027.03,39690000.0,35005000.0,33,37
2025-07-10,38335000.0,39670000.0,35235000.0,40,54
2025-07-11,38773902.44,39580000.0,35525000.0,31,41
2025-07-12,38680714.29,39530000.0,35630000.0,56,70
2025-07-13,38433750.0,39730000.0,35890000.0,57,96
2025-07-14,39152187.5,39680000.0,35910000.0,40,64
2025-07-15,39025200.0,39630000.0,35965000.0,34,50
2025-07-16,38689583.33,39530000.0,36055000.0,38,48
2025-07-17,37450243.9,38430000.0,36080000.0,36,41
2025-07-18,36455636.36,36980000.0,36000000.0,38,55
2025-07-19,36803333.33,36920000.0,36030000.0,50,57
2025-07-20,36622238.81,36920000.0,36000000.0,55,67
2025-07-21,34703518.52,36200000.0,28630000.0,34,54
2025-07-22,34839574.47,36190000.0,29080000.0,38,47
2025-07-23,35230750.0,36200000.0,29620000.0,37,40
2025-07-24,34821176.47,36850000.0,29975000.0,31,34
2025-07-25,33375789.47,36920000.0,30140000.0,33,38
2025-07-26,36300181.82,36940000.0,31080000.0,46,55
2025-07-27,36939827.59,39500000.0,31390000.0,54,58
