side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,22330000.0,26,36,30000142,60003760,90,2025-11-09T15:42:37Z,7135456050,1,station
buy,22320000.0,44,60,30000142,60003760,30,2025-10-18T03:28:48Z,7164843278,1,station
buy,15270000.0,3,3,30000142,60003760,90,2025-11-06T16:13:00Z,7179593751,1,40
buy,15170000.0,1,1,30000144,60000358,90,2025-09-17T23:33:57Z,7141273023,1,1
buy,15130000.0,1,1,30000142,60003760,90,2025-09-16T10:07:00Z,7142900039,1,station
buy,9012000.0,1,1,30000142,60003760,90,2025-09-09T01:51:16Z,7138090663,1,station
buy,7004000.0,3,3,30000144,1044752365771,90,2025-09-06T00:37:20Z,7136008692,1,1
buy,5052000.0,1,1,30000142,60003760,90,2025-09-04T03:04:56Z,7082144066,1,station
sell,24650000.0,10,14,30000142,60003760,90,2025-11-16T06:52:11Z,7181814185,1,region
sell,24660000.0,2,2,30000142,60003760,90,2025-11-16T05:24:06Z,7185865309,1,region
sell,24690000.0,1,1,30000142,60003760,90,2025-11-15T13:26:20Z,7185911225,1,region
sell,24740000.0,1,1,30000142,60003760,90,2025-11-14T01:30:49Z,7185417781,1,region
sell,24810000.0,2,2,30000142,60003760,90,2025-11-12T13:16:10Z,7183413965,1,region
sell,24850000.0,16,16,30000142,60003760,90,2025-11-13T19:49:31Z,7182458213,1,region
sell,24950000.0,4,4,30000142,60003760,90,2025-11-04T13:25:10Z,7178076537,1,region
sell,25000000.0,1,1,30000142,60003760,90,2025-11-03T07:23:16Z,7177133385,1,region
sell,28900000.0,2,2,30000142,60003760,90,2025-11-07T15:15:26Z,7176658861,1,region
sell,29000000.0,1,2,30000142,60003760,90,2025-11-02T13:32:08Z,7144897522,1,region
sell,30000000.0,1,1,30000142,60003760,90,2025-10-29T09:04:43Z,7173225772,1,region
sell,39900000.0,1,1,30000142,60003760,90,2025-11-01T13:19:36Z,7175585424,1,region
sell,39990000.0,2,2,30000142,60003760,90,2025-10-22T21:05:20Z,7149207303,1,region
sell,43480000.0,1,1,30000142,60003760,90,2025-10-22T18:35:46Z,7168305923,1,region
sell,44000000.0,1,1,30000142,60003760,90,2025-10-17T16:41:34Z,7164497026,1,region
sell,44000000.0,1,1,30000142,60003760,30,2025-10-18T07:21:34Z,7164934346,1,region
sell,44960000.0,1,1,30000142,60003760,90,2025-10-13T15:51:01Z,7161702016,1,region
sell,44970000.0,1,1,30000142,60003760,90,2025-10-13T12:07:35Z,7161559673,1,region
sell,44980000.0,4,4,30000142,60003760,90,2025-10-12T17:24:18Z,7160992593,1,region
sell,53550000.0,1,1,30000142,60003760,90,2025-10-02T15:21:27Z,7149503908,1,region
sell,60050000.0,1,1,30000142,60003760,90,2025-09-30T12:42:11Z,7152102764,1,region
sell,63540000.0,1,1,30000142,60003760,90,2025-09-26T19:10:06Z,7149543907,1,region
sell,79720000.0,3,3,30000142,60003760,90,2025-09-24T14:27:12Z,7148157287,1,region
sell,80000000.0,1,1,30000142,60003760,90,2025-09-20T13:44:10Z,7145441000,1,region
sell,83480000.0,1,1,30000142,60003760,90,2025-09-19T19:37:17Z,7144939918,1,region
sell,89000000.0,1,1,30000142,60003760,90,2025-09-18T17:39:54Z,7144251616,1,region
sell,93550000.0,1,1,30000142,60003760,90,2025-09-18T11:16:30Z,7142289772,1,region
sell,93570000.0,5,5,30000142,60003760,90,2025-09-18T09:42:05Z,7010728270,1,region
sell,93690000.0,1,1,30000142,60003760,90,2025-09-17T02:18:23Z,7137820741,1,region
sell,94110000.0,1,1,30000142,60003760,90,2025-09-14T21:19:25Z,7137980231,1,region
sell,96270000.0,1,1,30000142,60003760,90,2025-09-09T20:31:36Z,7138560320,1,region
