side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,209200.0,640,1000,30000142,60003760,90,2025-10-24T18:56:54Z,6955803825,1,region
buy,105100.0,59,100,30000142,60003760,90,2025-09-05T17:27:16Z,7105935132,1,station
sell,579900.0,1,1,30000142,60003760,90,2025-11-14T21:11:38Z,7183319954,1,region
sell,587800.0,4,4,30000142,60003760,90,2025-11-13T05:37:13Z,7184760669,1,region
sell,587900.0,1,1,30000142,60003760,90,2025-11-11T22:19:18Z,7183808639,1,region
sell,588000.0,5,6,30000142,60003760,90,2025-11-11T17:54:37Z,7183612910,1,region
sell,590000.0,1,1,30000142,60003760,90,2025-10-31T21:38:58Z,7163427089,1,region
sell,598900.0,1,1,30000142,60003760,90,2025-10-31T09:08:34Z,7174018519,1,region
sell,599000.0,2,2,30000142,60003760,90,2025-10-31T08:49:58Z,7174691774,1,region
sell,646000.0,1,1,30000142,60003760,90,2025-10-23T21:22:49Z,7169086781,1,region
sell,700000.0,2,2,30000142,60003760,90,2025-10-19T06:26:43Z,7165727340,1,region
sell,999500.0,1,1,30000142,60003760,90,2025-10-15T16:15:51Z,7163126270,1,region
sell,1000000.0,2,2,30000142,60003760,90,2025-10-04T19:02:12Z,7154885422,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-10-03T14:47:45Z,7153999011,1,region
sell,1853000.0,6,17,30000142,60003760,90,2025-09-05T23:27:44Z,7125981612,1,region
sell,1856000.0,2,2,30000142,60003760,90,2025-08-29T13:56:51Z,7131053846,1,region
