side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,760100.0,2,10,30000142,60003760,90,2025-09-27T07:47:40Z,7086151366,1,station
buy,0.01,1000,1000,30000142,60003760,90,2025-09-15T06:25:20Z,7142213533,1,region
buy,0.01,10000,10000,30000142,60003760,90,2025-11-11T15:46:35Z,7183524438,1,40
sell,2100000.0,7,7,30000119,60005593,365,2025-10-31T18:10:59Z,2620801675,1,region
sell,2100000.0,7,7,30000119,60005596,365,2025-11-09T11:03:37Z,2620801676,1,region
sell,2100000.0,7,7,30000119,60005599,365,2025-10-11T14:30:35Z,2620801677,1,region
sell,2100000.0,7,7,30000120,60005602,365,2025-11-12T19:35:15Z,2620801678,1,region
sell,2100000.0,7,7,30000121,60005605,365,2025-08-20T03:35:00Z,2620801667,1,region
sell,2100000.0,7,7,30000128,60005452,365,2025-11-15T11:19:22Z,2620801688,1,region
sell,2100000.0,7,7,30000128,60005455,365,2025-10-01T11:14:04Z,2620801689,1,region
sell,2100000.0,7,7,30000128,60005458,365,2025-10-28T16:24:40Z,2620801690,1,region
sell,2100000.0,7,7,30000129,60005464,365,2025-09-07T01:36:02Z,2620801680,1,region
sell,2100000.0,7,7,30000130,60005449,365,2025-10-12T11:10:57Z,2620801687,1,region
sell,2100000.0,7,7,30000130,60005461,365,2025-10-02T11:03:22Z,2620801679,1,region
sell,2100000.0,7,7,30000119,60005608,365,2025-11-16T01:31:06Z,2620801668,1,region
sell,2950000.0,1,1,30000181,60002353,90,2025-10-29T14:03:31Z,7173375610,1,region
sell,3100000.0,15,25,30000142,60003760,90,2025-11-14T20:50:13Z,7186048370,1,region
