side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1610000.0,5,10,30000142,60003760,90,2025-10-20T12:39:12Z,7135705131,1,station
buy,956900.0,1,2,30000142,60003760,90,2025-09-27T01:10:03Z,7140646450,1,5
buy,956800.0,2,3,30000142,60003760,90,2025-09-15T01:39:35Z,7040814987,1,station
sell,14990000.0,1,1,30000142,60003760,90,2025-11-16T00:30:23Z,7164583777,1,region
sell,15000000.0,2,2,30000142,60003760,90,2025-11-15T19:31:24Z,7159825711,1,region
sell,16990000.0,1,1,30000142,60003760,30,2025-11-14T12:47:30Z,7180575767,1,region
sell,17800000.0,1,1,30000142,60003760,90,2025-11-12T13:37:09Z,7177414198,1,region
sell,17900000.0,1,1,30000142,60003760,90,2025-11-11T22:41:55Z,7176621547,1,region
sell,19970000.0,1,1,30000142,60003760,90,2025-11-11T10:40:29Z,7183358447,1,region
sell,19990000.0,10,10,30000142,60003760,90,2025-11-10T12:00:43Z,7174649528,1,region
sell,21820000.0,1,1,30000142,60003760,14,2025-11-09T00:01:51Z,7181441310,1,region
sell,21850000.0,1,1,30000142,60003760,90,2025-11-07T18:44:47Z,7158017417,1,region
sell,23500000.0,1,1,30000142,60003760,90,2025-11-03T14:51:35Z,7177357837,1,region
sell,25990000.0,10,10,30000142,60003760,90,2025-10-28T09:21:52Z,7172491899,1,region
sell,26000000.0,1,1,30000142,60003760,90,2025-10-28T07:42:51Z,7172455141,1,region
sell,26490000.0,21,21,30000142,60003760,90,2025-10-20T13:14:51Z,7166747078,1,region
sell,26500000.0,2,2,30000142,60003760,90,2025-10-20T12:39:23Z,7166728426,1,region
sell,26700000.0,3,3,30000142,60003760,90,2025-10-18T02:47:53Z,7164828250,1,region
sell,26940000.0,3,3,30000142,60003760,90,2025-10-11T16:41:48Z,7160060026,1,region
sell,27000000.0,8,8,30000142,60003760,90,2025-10-06T14:44:29Z,7156224498,1,region
