side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,271400.0,307,320,30000142,60003760,14,2025-11-15T23:41:49Z,7182360507,1,station
buy,271300.0,325,460,30000142,60003760,14,2025-11-15T20:26:39Z,7185267482,1,station
buy,271300.0,316,320,30000142,60003760,14,2025-11-15T20:28:10Z,7183276244,1,station
buy,271200.0,253,300,30000144,1042508032148,90,2025-11-15T00:22:16Z,7180638250,1,1
buy,270900.0,19,100,30000144,1044752365771,90,2025-11-15T00:00:13Z,7132281831,1,1
buy,270700.0,22,22,30000144,1044752365771,90,2025-11-14T16:18:34Z,7184237415,1,1
buy,270500.0,3,30,30000142,60003760,7,2025-11-14T12:24:07Z,7173264910,1,station
buy,269700.0,91,92,30000142,60003760,3,2025-11-13T23:00:05Z,7185344195,1,station
buy,268100.0,56,57,30000144,1042508032148,90,2025-11-12T13:45:56Z,7182358820,1,1
buy,267900.0,878,1127,30000144,1042508032148,30,2025-11-12T13:01:04Z,7157074317,1,20
buy,265600.0,2,16,30000142,60003760,90,2025-11-11T12:55:37Z,7165960042,1,station
buy,264900.0,1,10,30000142,60003760,90,2025-11-10T14:26:53Z,7173402167,1,1
buy,258400.0,15,50,30000144,1042508032148,90,2025-10-29T19:51:06Z,7166184582,1,1
buy,258100.0,40,50,30000142,60003760,90,2025-10-29T12:11:27Z,7173217629,1,station
buy,256800.0,8,10,30000142,60003760,90,2025-10-25T07:29:05Z,7165664982,1,station
buy,253600.0,2,2,30000144,1042508032148,90,2025-10-24T03:39:50Z,7169248596,1,1
buy,247000.0,17,20,30000144,1042508032148,90,2025-10-14T02:38:02Z,7162076665,1,1
buy,244400.0,58,200,30000144,1044752365771,90,2025-10-01T16:20:43Z,7139760080,1,1
buy,232500.0,100,100,30000144,1042499803831,90,2025-09-07T03:50:51Z,7136791672,1,1
buy,232300.0,14,14,30000144,1042499803831,90,2025-08-23T06:19:54Z,7126825204,1,1
sell,441500.0,28,40,30000142,60003760,90,2025-11-16T02:48:53Z,7187206758,1,region
sell,459600.0,4,50,30000142,60003760,90,2025-11-16T01:40:41Z,7186686054,1,region
sell,459700.0,94,114,30000142,60003760,90,2025-11-15T22:59:40Z,7187070585,1,region
sell,459800.0,200,200,30000142,60003760,90,2025-11-15T22:20:21Z,7186469544,1,region
sell,460000.0,28,30,30000142,60003760,90,2025-11-15T20:50:54Z,7186515353,1,region
sell,462800.0,24,24,30000142,60003760,90,2025-11-15T20:31:18Z,7186954790,1,region
sell,466000.0,89,100,30000142,60003760,90,2025-11-15T18:32:43Z,7186852233,1,region
sell,466900.0,9,9,30000142,60003760,90,2025-11-15T13:33:16Z,7186607719,1,region
sell,470000.0,6,40,30000142,60003760,90,2025-11-13T21:25:13Z,7185289167,1,region
sell,474800.0,13,13,30000142,60003760,90,2025-11-13T23:50:41Z,7185369942,1,region
sell,475000.0,386,432,30000142,60003760,30,2025-11-12T19:31:47Z,7184451431,1,region
sell,480400.0,19,45,30000142,60003760,90,2025-11-12T15:54:59Z,7184302839,1,region
sell,499000.0,15,15,30000142,60003760,90,2025-08-21T13:07:31Z,7125703093,1,region
sell,500000.0,18,20,30000173,60004063,90,2025-08-29T03:51:25Z,7130815669,1,region
sell,502400.0,77,100,30000142,60003760,90,2025-09-09T17:47:11Z,7002999966,1,region
sell,597000.0,47,100,30000142,60003760,90,2025-10-26T14:11:06Z,7111867071,1,region
sell,597000.0,15,20,30000142,60003760,90,2025-10-26T14:11:40Z,7113317818,1,region
sell,599900.0,215,220,30000142,60003760,90,2025-10-20T23:10:35Z,7108000364,1,region
sell,904800.0,35,300,30000142,60003760,90,2025-09-02T18:48:58Z,7001753019,1,region
sell,1256000.0,7,10,30000180,60012667,90,2025-11-03T12:22:30Z,7177271034,1,region
sell,1256000.0,50,50,30000180,60012667,90,2025-11-08T10:16:52Z,7180863678,1,region
sell,1256000.0,50,50,30000187,60000526,90,2025-11-08T10:25:32Z,7180867793,1,region
sell,1500000.0,6,25,30030141,60015027,90,2025-11-07T07:53:22Z,7017977523,1,region
