side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,29.0,15400,100000,30000142,60003760,90,2025-11-15T20:56:28Z,7186974943,1,station
buy,28.28,460055,500000,30000142,60003760,90,2025-11-14T03:39:08Z,7185472097,1,station
buy,28.27,122472,500000,30000142,60003760,90,2025-09-07T14:24:44Z,7137095747,1,2
buy,28.26,8435,200000,30000142,60003760,90,2025-08-28T10:40:25Z,7130317800,1,station
buy,4.0,997800,1000000,30000119,60001486,90,2025-08-25T07:25:03Z,7128387365,1,region
buy,0.95,453740,500000,30000143,60006883,90,2025-10-03T23:48:45Z,6848358587,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T16:15:36Z,7181110327,1,40
sell,31.44,100,100,30000161,60003145,90,2025-10-10T19:21:33Z,7159347435,1,region
sell,31.99,25320,28000,30000142,60003760,90,2025-11-15T20:08:52Z,7186935704,1,region
sell,32.0,1025220,1400000,30000142,60003760,90,2025-11-12T16:38:06Z,7175748128,1,region
sell,32.98,400,400,30000142,60003760,90,2025-11-12T05:19:24Z,7183998643,1,region
sell,33.0,68076,68076,30000142,60003760,14,2025-11-11T22:03:29Z,7183799146,1,region
sell,33.0,13600,13600,30000142,60003760,90,2025-11-11T13:46:27Z,7183448432,1,region
sell,33.99,8800,11800,30000142,60003760,90,2025-11-11T01:42:45Z,7183128403,1,region
sell,34.0,254503,267103,30000119,60001486,90,2025-08-28T05:45:33Z,7130220189,1,region
sell,34.0,9000,9000,30000142,60003760,7,2025-11-10T18:09:30Z,7182850243,1,region
sell,34.44,1387000,1387000,30000146,60004048,90,2025-11-10T23:38:01Z,7183065839,1,region
sell,35.98,300,300,30000142,60003760,90,2025-11-04T12:06:07Z,7178029090,1,region
sell,37.0,3200,3200,30000142,60003760,90,2025-11-03T11:08:41Z,7177237989,1,region
sell,39.95,71080,100000,30000142,60003760,90,2025-11-02T11:19:45Z,7176391630,1,region
sell,40.74,400,400,30000142,60003760,90,2025-10-30T10:10:24Z,7173998483,1,region
sell,40.76,900,900,30000142,60003760,90,2025-10-30T08:48:51Z,7173964967,1,region
sell,40.78,486558,500000,30000142,60003760,90,2025-10-27T18:03:25Z,7172065632,1,region
sell,40.8,500000,500000,30000142,60003760,90,2025-10-26T22:36:46Z,7171548825,1,region
sell,41.99,500,500,30000142,60003760,90,2025-10-09T16:02:14Z,7158473026,1,region
sell,43.95,12000,12000,30000142,60003760,90,2025-10-08T21:56:15Z,7158013726,1,region
sell,43.96,382672,994532,30000142,60003760,90,2025-08-22T23:07:26Z,7066768749,1,region
sell,55.0,74950,74950,30000142,60003760,90,2025-10-04T04:30:21Z,7154407177,1,region
