side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,633800.0,6,10,30000142,60003760,90,2025-11-16T02:10:00Z,7186423120,1,station
buy,633700.0,95,200,30000144,1044752365771,90,2025-11-15T21:29:43Z,7182074605,1,1
buy,633600.0,134,150,30000142,60003760,90,2025-11-15T20:28:33Z,7185376351,1,station
buy,633500.0,179,250,30000144,1044752365771,90,2025-11-15T18:45:35Z,7180992420,1,1
buy,633200.0,7,12,30000142,60003760,30,2025-11-15T10:40:07Z,7185819958,1,solarsystem
buy,633000.0,1,40,30000142,60003760,90,2025-11-14T21:26:41Z,7179035242,1,station
buy,632300.0,23,40,30000142,60003760,90,2025-11-14T09:01:32Z,7178605340,1,station
buy,632200.0,20,20,30000142,60003760,90,2025-11-14T06:53:42Z,7183922260,1,station
buy,629200.0,11,20,30000144,1042508032148,90,2025-11-12T04:59:23Z,7179957590,1,1
buy,614300.0,179,200,30000142,60003760,90,2025-11-06T19:17:04Z,7174889243,1,station
buy,613900.0,19,20,30000142,60003760,90,2025-11-05T22:33:06Z,7179124547,1,station
buy,611800.0,15,17,30000144,1042508032148,90,2025-11-02T02:58:20Z,7175706750,1,1
buy,610500.0,7,10,30000144,1042508032148,90,2025-10-31T20:53:06Z,7173161420,1,1
buy,609400.0,8,10,30000142,60003760,90,2025-10-31T14:26:49Z,7174861829,1,station
buy,539400.0,100,100,30000142,60003760,90,2025-10-31T14:22:30Z,7174859445,1,station
buy,511900.0,9,10,30000144,1044752365771,30,2025-10-28T20:45:50Z,7172905189,1,1
buy,511600.0,2,20,30000142,60003760,90,2025-09-11T00:51:42Z,7138653898,1,station
buy,470600.0,3,3,30000142,60003760,90,2025-09-09T16:50:21Z,7138011871,1,station
buy,437700.0,31,49,30000144,1044752365771,90,2025-09-08T19:02:44Z,7129859179,1,1
buy,436200.0,293,300,30000144,1044752365771,90,2025-09-08T08:29:58Z,7134945568,1,1
buy,434500.0,50,50,30000142,60003760,90,2025-09-08T09:34:51Z,7137629075,1,station
