side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1039000.0,67,67,30000142,60003760,90,2025-11-16T05:05:08Z,7165648212,1,1
buy,1038000.0,22,30,30000142,60003760,90,2025-11-15T17:56:51Z,7159094423,1,station
buy,1037000.0,2,5,30000142,60003760,90,2025-11-15T03:53:39Z,7178869681,1,station
buy,1036000.0,5,5,30000142,60003760,90,2025-11-14T22:03:36Z,7186100291,1,station
buy,1010000.0,58,60,30000142,60003760,90,2025-11-06T10:44:42Z,7148724792,1,station
buy,1005000.0,16,20,30000142,60003760,90,2025-11-05T01:55:11Z,7165650816,1,station
buy,804100.0,15,15,30000142,60003760,90,2025-10-30T20:11:27Z,7170196858,1,station
buy,750000.0,25,25,30000142,60003760,90,2025-10-11T17:06:05Z,7160079329,1,station
buy,503000.0,14,15,30000142,60003760,90,2025-09-25T17:07:13Z,7144798065,1,1
sell,4181000.0,3,5,30000142,60003760,90,2025-11-16T06:35:49Z,7182518317,1,region
sell,4182000.0,21,40,30000142,60003760,90,2025-11-16T03:22:30Z,7182644498,1,region
sell,4183000.0,62,103,30000142,60003760,90,2025-11-16T02:51:27Z,7181876416,1,region
sell,4202000.0,4,4,30000142,60003760,90,2025-11-15T19:03:48Z,7186876642,1,region
sell,4203000.0,40,40,30000142,60003760,90,2025-11-15T18:55:51Z,7185692825,1,region
sell,4219000.0,1,1,30000142,60003760,90,2025-11-14T22:03:20Z,7186100144,1,region
sell,4230000.0,4,6,30000142,60003760,90,2025-11-14T09:10:28Z,7182245775,1,region
sell,4267000.0,153,169,30000142,60003760,90,2025-11-12T16:35:11Z,7173293512,1,region
sell,4280000.0,2,2,30000142,60003760,90,2025-11-11T22:58:55Z,7183830371,1,region
sell,4318000.0,1,10,30000142,60003760,90,2025-11-10T18:09:50Z,7171378239,1,region
sell,4320000.0,1,1,30000142,60003760,90,2025-11-10T16:52:27Z,7182797274,1,region
sell,4350000.0,1,1,30000142,60003760,90,2025-11-09T16:33:45Z,7182008365,1,region
sell,4400000.0,1,2,30000142,60003760,90,2025-11-03T01:49:58Z,7177007225,1,region
sell,4490000.0,9,20,30000142,60003760,90,2025-11-02T09:41:37Z,7170214119,1,region
sell,4517000.0,1,1,30000142,60003760,90,2025-10-29T21:48:39Z,7173686146,1,region
sell,4724000.0,3,3,30000142,60003760,90,2025-11-12T08:12:40Z,7184066603,1,region
sell,4817000.0,1,4,30000142,60003760,90,2025-09-25T16:26:26Z,7148827679,1,region
sell,4985000.0,1,3,30000142,60003760,90,2025-09-14T09:03:44Z,7112947179,1,region
sell,4986000.0,1,4,30000142,60003760,90,2025-08-31T08:57:06Z,7124147883,1,region
sell,5043000.0,88,90,30000142,60003760,90,2025-08-27T20:06:18Z,7096836098,1,region
sell,8000000.0,10,10,30000180,60012667,90,2025-11-14T08:17:07Z,7185582157,1,region
