side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12.73,9100,10000,30000142,60003760,90,2025-11-15T19:38:52Z,7183713643,1,region
buy,12.72,50000,50000,30000142,60003760,1,2025-11-15T13:01:35Z,7186417927,1,station
buy,12.69,45700,50000,30000142,60003760,90,2025-11-14T10:00:39Z,7169333494,1,station
buy,12.6,2858,6388,30000142,60003760,90,2025-11-10T18:37:59Z,7164388245,1,station
buy,12.5,28500,30000,30000142,60003760,90,2025-11-10T10:01:25Z,7166442253,1,1
buy,12.44,5688,6388,30000142,60003760,90,2025-11-07T22:39:56Z,7180116402,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-10-21T18:17:01Z,7167628496,1,region
sell,700.0,100,100,30000142,60003760,30,2025-11-15T20:35:14Z,7186957828,1,region
sell,749.0,10000,10000,30000142,60003760,90,2025-11-15T20:34:19Z,7186957078,1,region
sell,750.0,15600,15600,30000142,60003760,90,2025-11-14T00:49:50Z,7185397476,1,region
sell,800.0,100,100,30000142,60003760,90,2025-11-02T14:05:54Z,7176507030,1,region
sell,845.9,90,100,30000142,60003760,90,2025-09-27T14:30:25Z,7150083114,1,region
sell,1250.0,100,100,30000142,60003760,90,2025-09-26T15:47:26Z,7149420999,1,region
sell,1300.0,3300,3300,30000142,60003760,90,2025-09-11T19:02:31Z,7139745853,1,region
sell,1300.0,38400,38400,30000142,60003760,90,2025-10-13T18:59:18Z,7161836690,1,region
sell,2415.0,12322,22222,30000142,60003760,90,2025-11-13T21:59:19Z,6973648239,1,region
