date,average,highest,lowest,order_count,volume
2025-05-22,315000000.0,315000000.0,315000000.0,1,1
2025-05-24,318900000.0,318900000.0,318900000.0,1,1
2025-05-25,319000000.0,319000000.0,319000000.0,1,1
2025-06-01,319000000.0,319000000.0,319000000.0,1,1
2025-06-06,250000000.0,250000000.0,250000000.0,1,1
2025-06-07,130000000.0,130000000.0,130000000.0,1,1
2025-06-08,300000000.0,300000000.0,300000000.0,1,1
2025-06-11,128100000.0,128100000.0,128100000.0,1,1
2025-06-14,250000000.0,250000000.0,250000000.0,1,1
2025-07-05,282000000.0,284000000.0,280000000.0,2,2
2025-07-08,284000000.0,284000000.0,284000000.0,1,1
2025-07-16,65000000.0,65000000.0,65000000.0,1,1
2025-07-17,65000000.0,65000000.0,65000000.0,1,1
2025-07-20,250000000.0,250000000.0,250000000.0,1,1
2025-07-27,299000000.0,299000000.0,299000000.0,1,1
2025-08-23,299000000.0,299000000.0,299000000.0,1,1
2025-10-01,249900000.0,249900000.0,249900000.0,1,1
2025-10-08,249900000.0,249900000.0,249900000.0,1,1
2025-10-14,250000000.0,250000000.0,250000000.0,1,1
2025-10-27,99040000.0,99040000.0,99040000.0,1,1
2025-11-08,350100000.0,350100000.0,350100000.0,1,1
