date,average,highest,lowest,order_count,volume
2025-05-20,1000.36,1001.0,1000.0,6,28
2025-05-21,13376.75,99990.0,1004.0,4,16
2025-05-22,1002.0,1002.0,1002.0,7,43
2025-05-23,1003.0,1003.0,1003.0,1,4
2025-05-24,1002.65,1003.0,1002.0,6,55
2025-05-25,1002.0,1002.0,1002.0,6,43
2025-05-26,1002.0,1002.0,1002.0,4,13
2025-05-27,1002.0,1002.0,1002.0,5,20
2025-05-28,2284.98,69000.0,1002.0,8,53
2025-05-29,1002.0,1002.0,1002.0,6,40
2025-05-30,1002.5,1003.0,1002.0,3,8
2025-05-31,71029.79,109700.0,35001.0,9,28
2025-06-01,10000.0,10000.0,10000.0,1,2
2025-06-02,10060.0,10060.0,10060.0,2,10
2025-06-03,10060.0,10060.0,10060.0,8,74
2025-06-04,165884.21,997000.0,10050.0,5,38
2025-06-05,10050.0,10050.0,10050.0,2,7
2025-06-06,10050.0,10050.0,10050.0,8,63
2025-06-07,321719.21,997000.0,10050.0,9,76
2025-06-08,10050.0,10050.0,10050.0,5,56
2025-06-09,10050.0,10050.0,10050.0,2,7
2025-06-10,547164.29,950000.0,10050.0,4,7
2025-06-11,10050.0,10050.0,10050.0,3,6
2025-06-12,10050.0,10050.0,10050.0,2,25
2025-06-13,127543.75,950000.0,10050.0,3,8
2025-06-14,10050.0,10050.0,10050.0,7,56
2025-06-15,10050.0,10050.0,10050.0,2,8
2025-06-16,10053.85,10060.0,10050.0,3,26
2025-06-17,1000.0,1000.0,1000.0,3,6
2025-06-18,1000.0,1000.0,1000.0,4,9
2025-06-19,1000.0,1000.0,1000.0,5,16
2025-06-21,10947.37,190000.0,1000.0,6,19
2025-06-22,1000.0,1000.0,1000.0,7,32
2025-06-23,1000.0,1000.0,1000.0,7,23
2025-06-24,1000.0,1000.0,1000.0,6,14
2025-06-25,1000.0,1000.0,1000.0,4,9
2025-06-26,8524.14,110100.0,1000.0,5,29
2025-06-27,1000.0,1000.0,999.99,4,11
2025-06-28,1000.0,1000.0,1000.0,4,13
2025-06-29,2018.33,2222.0,1000.0,3,6
2025-06-30,2222.0,2222.0,2222.0,1,2
2025-07-01,2222.0,2222.0,2222.0,2,9
2025-07-02,2222.0,2222.0,2222.0,2,8
2025-07-03,2222.0,2222.0,2222.0,4,10
2025-07-04,2222.0,2222.0,2222.0,3,15
2025-07-05,2222.0,2222.0,2222.0,3,10
2025-07-06,2222.79,2223.0,2222.0,4,34
2025-07-07,2223.0,2223.0,2223.0,4,16
2025-07-08,2224.93,2225.0,2224.0,4,14
2025-07-09,60408.33,89500.0,2225.0,2,3
2025-07-10,2225.0,2225.0,2225.0,3,18
2025-07-11,2225.0,2225.0,2225.0,3,3
2025-07-12,2225.13,2226.0,2225.0,6,8
2025-07-13,5327.79,5500.0,2228.0,2,19
2025-07-14,2228.5,2229.0,2228.0,2,2
2025-07-15,2230.0,2231.0,2229.0,2,2
2025-07-16,10210.55,89990.0,2233.0,4,11
2025-07-17,2233.67,2234.0,2233.0,2,3
2025-07-18,2234.0,2234.0,2234.0,2,4
2025-07-19,2234.0,2234.0,2234.0,2,4
2025-07-21,29822.67,85000.0,2234.0,3,3
2025-07-22,2234.0,2234.0,2234.0,1,1
2025-07-23,2240.0,2240.0,2240.0,4,8
2025-07-24,2241.0,2241.0,2241.0,1,1
2025-07-25,2240.0,2240.0,2240.0,1,3
2025-07-26,2240.0,2240.0,2240.0,2,8
2025-07-27,2240.0,2240.0,2240.0,2,9
2025-07-28,2240.0,2240.0,2240.0,5,9
2025-07-29,2240.0,2240.0,2240.0,5,11
2025-07-30,2240.0,2240.0,2240.0,3,3
