side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,125000.0,98,100,30000142,60003760,90,2025-11-13T20:19:28Z,7185244137,1,station
buy,62500.0,1,1,30000142,60003760,90,2025-11-13T16:10:42Z,7185073574,1,region
sell,125000.0,81,81,30000167,60002284,365,2025-08-17T12:52:38Z,1249482821,1,region
sell,125000.0,81,81,30000168,60002287,365,2025-09-05T11:05:37Z,1249482822,1,region
sell,125000.0,81,81,30000168,60002281,365,2025-11-09T11:03:37Z,1249482820,1,region
sell,125000.0,81,81,30000171,60002290,365,2025-10-06T11:12:34Z,1249482823,1,region
sell,125000.0,81,81,30000175,60002278,365,2025-10-11T11:03:39Z,1249482819,1,region
sell,125000.0,81,81,30000176,60002272,365,2025-10-12T11:10:57Z,1249482817,1,region
sell,125000.0,81,81,30000178,60002269,365,2025-11-04T12:59:02Z,1249482816,1,region
sell,125000.0,81,81,30000179,60002275,365,2025-10-13T11:10:37Z,1249482818,1,region
sell,125000.0,81,81,30000180,60002359,365,2025-10-20T11:03:33Z,1249482846,1,region
sell,125000.0,81,81,30000181,60002353,365,2025-11-01T14:45:18Z,1249482844,1,region
sell,125000.0,81,81,30000183,60002356,365,2025-10-16T21:03:43Z,1249482845,1,region
sell,125000.0,81,81,30000185,60002362,365,2025-11-15T08:34:58Z,1249482847,1,region
sell,125000.0,54,54,30000190,60002233,365,2025-10-24T23:30:47Z,1249482803,1,region
sell,125000.0,54,54,30000194,60002239,365,2025-10-23T11:10:51Z,1249482805,1,region
sell,125000.0,35,35,30000145,60014935,365,2025-11-15T18:00:16Z,1249482744,1,region
sell,125000.0,54,54,30000188,60002236,365,2025-11-16T03:51:39Z,1249482804,1,region
sell,180500.0,1,1,30000156,60002821,30,2025-11-12T20:01:57Z,7184473351,1,region
sell,262300.0,1,2,30000142,60003760,30,2025-11-16T03:59:18Z,7186419879,1,region
sell,262400.0,36,40,30000142,60003760,90,2025-11-15T14:17:29Z,7186082389,1,region
sell,262800.0,29,34,30000142,60003760,30,2025-11-04T01:56:47Z,7158899793,1,region
sell,263000.0,70,75,30000142,60003760,90,2025-11-02T04:10:33Z,7119301235,1,region
sell,2445000.0,10,10,30000142,60003760,90,2025-09-14T23:03:39Z,7118925375,1,region
sell,2479000.0,11,11,30000142,60003760,90,2025-09-12T01:14:28Z,7139916330,1,region
sell,2481000.0,11,11,30000142,60003760,90,2025-09-10T22:18:11Z,7139243073,1,region
sell,2485000.0,2,10,30000142,60003760,90,2025-08-19T04:02:36Z,7123954360,1,region
