side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,55800000.0,1,1,30000144,1044752365771,90,2025-11-16T06:34:58Z,7182264156,1,1
buy,55790000.0,1,1,30000142,60003760,90,2025-11-16T00:04:21Z,7175046760,1,1
buy,55780000.0,1,1,30000142,60003760,90,2025-11-15T20:49:18Z,7175054959,1,station
buy,55730000.0,10,10,30000142,60003760,90,2025-11-15T16:55:12Z,7152583287,1,station
buy,55100000.0,1,1,30000144,1042508032148,90,2025-11-11T20:33:54Z,7159976202,1,1
buy,55000000.0,1,1,30000142,60003760,90,2025-11-11T08:14:37Z,7183298806,1,region
buy,36500000.0,1,1,30000142,60003760,90,2025-11-04T07:18:11Z,7177893616,1,station
buy,36320000.0,2,4,30000142,60003760,90,2025-11-03T21:10:26Z,7168972855,1,40
buy,5000000.0,1,1,30000142,60003760,90,2025-10-05T13:13:00Z,7155409527,1,region
buy,1000000.0,1,1,30000142,60003760,90,2025-09-04T04:00:10Z,7011352154,1,region
buy,100000.0,45,45,30000144,1044752365771,90,2025-09-06T20:01:09Z,7136578713,1,4
sell,98770000.0,1,1,30000142,60003760,90,2025-11-16T06:50:17Z,7126388035,1,region
sell,98780000.0,1,1,30000142,60003760,90,2025-11-02T08:22:44Z,7176284460,1,region
sell,98790000.0,1,1,30000142,60003760,90,2025-10-18T02:11:35Z,7133663107,1,region
sell,99900000.0,1,1,30000142,60003760,30,2025-10-17T07:58:12Z,7164241158,1,region
sell,110100000.0,1,1,30000142,60003760,90,2025-10-12T16:53:37Z,7138387499,1,region
sell,110200000.0,1,1,30000142,60003760,90,2025-10-12T14:34:39Z,7160848747,1,region
sell,110400000.0,1,1,30000142,60003760,90,2025-10-10T12:33:53Z,7120973191,1,region
sell,110600000.0,1,1,30000142,60003760,90,2025-10-09T18:25:07Z,7158575616,1,region
sell,110800000.0,1,1,30000142,60003760,90,2025-10-05T22:29:48Z,7155802240,1,region
sell,110900000.0,1,1,30000142,60003760,90,2025-10-05T20:05:57Z,7155717212,1,region
sell,119800000.0,1,1,30000142,60003760,90,2025-10-04T10:43:53Z,7118680156,1,region
sell,120000000.0,1,1,30000142,60003760,90,2025-10-02T21:22:08Z,7153598496,1,region
sell,122000000.0,1,1,30000142,60003760,90,2025-09-20T13:31:18Z,7136506331,1,region
sell,124500000.0,1,1,30000142,60003760,90,2025-09-08T20:30:08Z,7132275707,1,region
sell,131000000.0,1,1,30000142,60003760,90,2025-09-10T18:50:56Z,7139131101,1,region
sell,136500000.0,1,1,30000142,60003760,90,2025-09-05T12:22:40Z,7135625710,1,region
sell,140000000.0,1,1,30000142,60003760,90,2025-09-01T23:27:17Z,7133551708,1,region
sell,145800000.0,1,1,30000142,60003760,90,2025-09-01T03:55:30Z,7132962508,1,region
sell,147400000.0,1,1,30000142,60003760,90,2025-08-30T18:39:11Z,7131923967,1,region
sell,149000000.0,1,1,30000142,60003760,90,2025-08-28T18:27:21Z,7130564431,1,region
sell,249500000.0,1,1,30000142,60003760,90,2025-08-21T19:17:23Z,7123346938,1,region
