side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1290000.0,7,10,30000142,60003760,90,2025-11-03T10:47:14Z,7124274754,1,1
buy,1285000.0,23,35,30000142,60003760,90,2025-11-02T13:42:48Z,6893377919,1,region
buy,1270000.0,1,1,30000142,60003760,90,2025-10-31T21:45:21Z,7175150834,1,station
sell,46050000.0,1,1,30000142,60003760,90,2025-11-10T15:00:31Z,7111267649,1,region
sell,46100000.0,1,1,30000142,60003760,90,2025-11-10T00:42:39Z,7146658974,1,region
sell,46300000.0,1,1,30000142,60003760,30,2025-11-07T21:45:01Z,7180516508,1,region
sell,47760000.0,2,2,30000142,60003760,90,2025-11-02T20:32:31Z,7132297281,1,region
sell,48530000.0,1,1,30000142,60003760,90,2025-10-11T16:47:38Z,7149363539,1,region
sell,48660000.0,1,1,30000142,60003760,90,2025-09-29T00:12:41Z,7134277842,1,region
sell,49950000.0,2,2,30000142,60003760,90,2025-09-16T14:33:04Z,7143012394,1,region
