side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,40000000.0,4,4,30000144,1044752365771,90,2025-11-14T15:40:43Z,7185820884,1,1
buy,38420000.0,7,12,30000142,60003760,90,2025-10-11T20:49:06Z,7106720686,1,station
buy,38410000.0,2,2,30000144,1044752365771,90,2025-09-09T18:58:59Z,7112360369,1,1
buy,66320.0,10,10,30000142,60003760,90,2025-10-11T21:03:23Z,7160260264,1,region
buy,0.02,100000,100000,30000142,60003760,90,2025-09-10T13:15:46Z,7084581021,1,region
sell,65830000.0,5,9,30000142,60003760,90,2025-11-16T04:54:24Z,7183558719,1,region
sell,65840000.0,36,36,30000142,60003760,90,2025-11-15T21:18:37Z,7183883357,1,region
sell,65880000.0,1,1,30000142,60003760,90,2025-11-14T13:05:38Z,7185717061,1,region
sell,65890000.0,2,2,30000142,60003760,90,2025-11-14T01:24:26Z,7183693971,1,region
sell,65900000.0,1,1,30000142,60003760,90,2025-11-14T01:06:28Z,7185404871,1,region
sell,66000000.0,1,1,30000142,60003760,90,2025-11-13T21:01:50Z,7185272871,1,region
sell,66390000.0,1,2,30000142,60003760,90,2025-11-12T00:55:17Z,7183079554,1,region
sell,66450000.0,2,4,30000142,60003760,90,2025-10-08T23:25:36Z,7148491574,1,region
sell,66870000.0,3,3,30000142,60003760,90,2025-10-01T23:06:25Z,7105128939,1,region
sell,71240000.0,7,16,30000142,60003760,90,2025-09-10T21:21:13Z,6808923989,1,region
sell,72630000.0,3,9,30000142,60003760,90,2025-10-28T22:14:58Z,7043754710,1,region
sell,77970000.0,11,11,30000142,60003760,90,2025-10-28T22:15:08Z,6814891780,1,region
