date,average,highest,lowest,order_count,volume
2025-05-20,50000.0,50000.0,50000.0,1,1
2025-05-22,1101.0,1101.0,1101.0,3,9
2025-05-23,32765.25,49980.0,15550.5,4,4
2025-05-24,45905.08,49980.0,1101.0,3,12
2025-05-25,1101.0,1101.0,1101.0,2,18
2025-05-26,51723.94,199500.0,49980.0,8,32
2025-05-27,1101.0,1101.0,1101.0,3,3
2025-05-28,112800.0,150000.0,1200.0,2,4
2025-05-29,100000.0,100000.0,100000.0,7,25
2025-05-30,100000.0,100000.0,100000.0,2,25
2025-05-31,105320.0,179800.0,100000.0,5,15
2025-06-01,100000.0,100000.0,100000.0,6,8
2025-06-02,100111.11,101000.0,100000.0,6,9
2025-06-03,100000.0,100000.0,100000.0,2,2
2025-06-04,100000.0,100000.0,100000.0,2,2
2025-06-05,121566.67,164700.0,100000.0,5,6
2025-06-06,127740.0,169350.0,100000.0,5,5
2025-06-07,101111.11,109900.0,100000.0,5,9
2025-06-08,26213.29,105000.0,1202.0,9,17
2025-06-09,1534.0,1700.0,1202.0,3,9
2025-06-10,1201.14,1202.0,1201.0,6,21
2025-06-11,1201.0,1201.0,1201.0,1,1
2025-06-12,1201.13,1202.0,1201.0,6,8
2025-06-13,25403.75,98000.0,1205.0,4,4
2025-06-14,1205.0,1205.0,1205.0,1,2
2025-06-15,85201.0,108450.0,1205.0,5,5
2025-06-16,1205.0,1205.0,1205.0,2,2
2025-06-17,1205.0,1205.0,1205.0,4,4
2025-06-18,1205.0,1205.0,1205.0,1,1
2025-06-19,1205.0,1205.0,1205.0,4,5
2025-06-20,43990.0,43990.0,43990.0,1,1
2025-06-21,11537.33,32000.0,1306.0,3,3
2025-06-22,30000.0,30000.0,30000.0,1,1
2025-06-24,2550.91,15000.0,1306.0,3,11
2025-06-25,1306.0,1306.0,1306.0,1,1
2025-06-26,11878.0,22450.0,1306.0,4,4
2025-06-27,1306.0,1306.0,1306.0,1,1
2025-06-28,1306.0,1306.0,1306.0,2,3
2025-06-29,1306.0,1306.0,1306.0,2,3
2025-06-30,1306.0,1306.0,1306.0,1,9
2025-07-01,92595.92,180000.0,20000.0,23,89
2025-07-02,1306.0,1306.0,1306.0,1,1
2025-07-03,467036.0,699900.0,1308.0,2,3
2025-07-04,699900.0,699900.0,699900.0,1,1
2025-07-05,1321.0,1321.0,1321.0,1,1
2025-07-06,1321.0,1321.0,1321.0,4,49
2025-07-07,24486.27,348800.0,1321.0,7,15
2025-07-08,150660.5,300000.0,1321.0,2,2
2025-07-09,175940.75,699800.0,1321.0,4,4
